"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
5542,06/23/17 09:24:47 AM,5.709
5543,06/23/17 09:25:47 AM,1.089
5544,06/23/17 09:26:47 AM,0.791
5545,06/23/17 09:27:47 AM,0.786
5546,06/23/17 09:28:47 AM,0.791
5547,06/23/17 09:29:47 AM,0.791
5548,06/23/17 09:30:47 AM,0.796
5549,06/23/17 09:31:47 AM,0.796
5550,06/23/17 09:32:47 AM,0.801
5551,06/23/17 09:33:47 AM,0.801
5552,06/23/17 09:34:47 AM,0.796
5553,06/23/17 09:35:47 AM,0.801
5554,06/23/17 09:36:47 AM,0.801
5555,06/23/17 09:37:47 AM,0.801
5556,06/23/17 09:38:47 AM,0.806
5557,06/23/17 09:39:47 AM,0.806
5558,06/23/17 09:40:47 AM,0.806
5559,06/23/17 09:41:47 AM,0.806
5560,06/23/17 09:42:47 AM,5.011
5561,06/23/17 09:43:47 AM,5.607
5562,06/23/17 09:44:47 AM,5.661
5563,06/23/17 09:45:47 AM,5.665
5564,06/23/17 09:46:47 AM,5.553
5565,06/23/17 09:47:47 AM,5.460
5566,06/23/17 09:48:47 AM,5.499
5567,06/23/17 09:49:47 AM,5.578
5568,06/23/17 09:50:47 AM,5.578
5569,06/23/17 09:51:47 AM,5.871
5570,06/23/17 09:52:47 AM,5.841
5571,06/23/17 09:53:47 AM,5.866
5572,06/23/17 09:54:47 AM,6.066
5573,06/23/17 09:55:47 AM,6.134
5574,06/23/17 09:56:47 AM,2.764
5575,06/23/17 09:57:47 AM,1.055
5576,06/23/17 09:58:47 AM,0.806
5577,06/23/17 09:59:47 AM,0.806
5578,06/23/17 10:00:47 AM,0.806
5579,06/23/17 10:01:47 AM,0.806
5580,06/23/17 10:02:47 AM,0.811
5581,06/23/17 10:03:47 AM,0.811
5582,06/23/17 10:04:47 AM,0.821
5583,06/23/17 10:05:47 AM,0.816
5584,06/23/17 10:06:47 AM,0.821
5585,06/23/17 10:07:47 AM,0.821
5586,06/23/17 10:08:47 AM,0.825
5587,06/23/17 10:09:47 AM,0.825
5588,06/23/17 10:10:47 AM,0.825
5589,06/23/17 10:11:47 AM,0.830
5590,06/23/17 10:12:47 AM,0.830
5591,06/23/17 10:13:47 AM,0.835
5592,06/23/17 10:14:47 AM,0.835
5593,06/23/17 10:15:47 AM,0.840
5594,06/23/17 10:16:47 AM,0.840
5595,06/23/17 10:17:47 AM,0.840
5596,06/23/17 10:18:47 AM,5.431
5597,06/23/17 10:19:47 AM,6.125
5598,06/23/17 10:20:47 AM,6.051
5599,06/23/17 10:21:47 AM,6.032
5600,06/23/17 10:22:47 AM,5.988
5601,06/23/17 10:23:47 AM,5.988
5602,06/23/17 10:24:47 AM,1.778
5603,06/23/17 10:25:47 AM,0.996
5604,06/23/17 10:26:47 AM,0.845
5605,06/23/17 10:27:47 AM,0.845
5606,06/23/17 10:28:47 AM,0.850
5607,06/23/17 10:29:47 AM,0.850
5608,06/23/17 10:30:47 AM,0.855
5609,06/23/17 10:31:47 AM,0.855
5610,06/23/17 10:32:47 AM,0.860
5611,06/23/17 10:33:47 AM,0.860
5612,06/23/17 10:34:47 AM,0.864
5613,06/23/17 10:35:47 AM,5.714
5614,06/23/17 10:36:47 AM,5.783
5615,06/23/17 10:37:47 AM,5.788
5616,06/23/17 10:38:47 AM,5.875
5617,06/23/17 10:39:47 AM,5.758
5618,06/23/17 10:40:47 AM,5.885
5619,06/23/17 10:41:47 AM,5.778
5620,06/23/17 10:42:47 AM,5.836
5621,06/23/17 10:43:47 AM,5.998
5622,06/23/17 10:44:47 AM,5.988
5623,06/23/17 10:45:47 AM,6.046
5624,06/23/17 10:46:47 AM,6.056
5625,06/23/17 10:47:47 AM,6.095
5626,06/23/17 10:48:47 AM,6.408
5627,06/23/17 10:49:47 AM,6.398
5628,06/23/17 10:50:47 AM,6.457
5629,06/23/17 10:51:47 AM,6.466
5630,06/23/17 10:52:47 AM,6.584
5631,06/23/17 10:53:47 AM,6.545
5632,06/23/17 10:54:47 AM,1.138
5633,06/23/17 10:55:47 AM,0.874
5634,06/23/17 10:56:47 AM,0.874
5635,06/23/17 10:57:47 AM,0.879
5636,06/23/17 10:58:47 AM,0.879
5637,06/23/17 10:59:47 AM,0.884
5638,06/23/17 11:00:47 AM,6.134
5639,06/23/17 11:01:47 AM,6.095
5640,06/23/17 11:02:47 AM,6.081
5641,06/23/17 11:03:47 AM,6.154
5642,06/23/17 11:04:47 AM,6.222
5643,06/23/17 11:05:47 AM,6.335
5644,06/23/17 11:06:47 AM,1.260
5645,06/23/17 11:07:47 AM,0.918
5646,06/23/17 11:08:47 AM,0.894
5647,06/23/17 11:09:47 AM,0.899
5648,06/23/17 11:10:47 AM,0.899
5649,06/23/17 11:11:47 AM,0.904
5650,06/23/17 11:12:47 AM,6.007
5651,06/23/17 11:13:47 AM,6.325
5652,06/23/17 11:14:47 AM,6.305
5653,06/23/17 11:15:47 AM,6.037
5654,06/23/17 11:16:47 AM,6.007
5655,06/23/17 11:17:47 AM,6.037
5656,06/23/17 11:18:47 AM,6.100
5657,06/23/17 11:19:47 AM,6.046
5658,06/23/17 11:20:47 AM,6.305
5659,06/23/17 11:21:47 AM,6.383
5660,06/23/17 11:22:47 AM,6.330
5661,06/23/17 11:23:47 AM,6.466
5662,06/23/17 11:24:47 AM,6.398
5663,06/23/17 11:25:47 AM,6.481
5664,06/23/17 11:26:47 AM,6.491
5665,06/23/17 11:27:47 AM,6.427
5666,06/23/17 11:28:47 AM,6.750
5667,06/23/17 11:29:47 AM,6.750
5668,06/23/17 11:30:47 AM,6.774
5669,06/23/17 11:31:47 AM,1.192
5670,06/23/17 11:32:47 AM,0.918
5671,06/23/17 11:33:47 AM,0.918
5672,06/23/17 11:34:47 AM,0.923
5673,06/23/17 11:35:47 AM,0.923
5674,06/23/17 11:36:47 AM,0.928
5675,06/23/17 11:37:47 AM,0.928
5676,06/23/17 11:38:47 AM,0.928
5677,06/23/17 11:39:47 AM,0.933
5678,06/23/17 11:40:47 AM,6.173
5679,06/23/17 11:41:47 AM,6.110
5680,06/23/17 11:42:47 AM,6.085
5681,06/23/17 11:43:47 AM,6.090
5682,06/23/17 11:44:47 AM,6.139
5683,06/23/17 11:45:47 AM,6.212
5684,06/23/17 11:46:47 AM,6.208
5685,06/23/17 11:47:47 AM,6.203
5686,06/23/17 11:48:47 AM,6.418
5687,06/23/17 11:49:47 AM,6.750
5688,06/23/17 11:50:47 AM,6.842
5689,06/23/17 11:51:47 AM,6.886
5690,06/23/17 11:52:47 AM,7.033
5691,06/23/17 11:53:47 AM,6.906
5692,06/23/17 11:54:47 AM,1.206
5693,06/23/17 11:55:47 AM,0.933
5694,06/23/17 11:56:47 AM,0.933
5695,06/23/17 11:57:47 AM,0.938
5696,06/23/17 11:58:47 AM,0.943
5697,06/23/17 11:59:47 AM,0.943
5698,06/23/17 12:00:47 PM,0.952
5699,06/23/17 12:01:47 PM,6.193
5700,06/23/17 12:02:47 PM,6.227
5701,06/23/17 12:03:47 PM,6.286
5702,06/23/17 12:04:47 PM,6.359
5703,06/23/17 12:05:47 PM,6.286
5704,06/23/17 12:06:47 PM,6.330
5705,06/23/17 12:07:47 PM,6.276
5706,06/23/17 12:08:47 PM,6.300
5707,06/23/17 12:09:47 PM,6.618
5708,06/23/17 12:10:47 PM,6.657
5709,06/23/17 12:11:47 PM,6.706
5710,06/23/17 12:12:47 PM,6.691
5711,06/23/17 12:13:47 PM,6.969
5712,06/23/17 12:14:47 PM,7.057
5713,06/23/17 12:15:47 PM,7.106
5714,06/23/17 12:16:47 PM,7.096
5715,06/23/17 12:17:47 PM,7.189
5716,06/23/17 12:18:47 PM,1.236
5717,06/23/17 12:19:47 PM,0.967
5718,06/23/17 12:20:47 PM,0.972
5719,06/23/17 12:21:47 PM,0.972
5720,06/23/17 12:22:47 PM,0.977
5721,06/23/17 12:23:47 PM,0.982
5722,06/23/17 12:24:47 PM,5.768
5723,06/23/17 12:25:47 PM,6.281
5724,06/23/17 12:26:47 PM,6.261
5725,06/23/17 12:27:47 PM,6.222
5726,06/23/17 12:28:47 PM,6.432
5727,06/23/17 12:29:47 PM,6.349
5728,06/23/17 12:30:47 PM,6.388
5729,06/23/17 12:31:47 PM,6.437
5730,06/23/17 12:32:47 PM,6.481
5731,06/23/17 12:33:47 PM,6.750
5732,06/23/17 12:34:47 PM,6.725
5733,06/23/17 12:35:47 PM,6.652
5734,06/23/17 12:36:47 PM,6.603
5735,06/23/17 12:37:47 PM,6.637
5736,06/23/17 12:38:47 PM,6.759
5737,06/23/17 12:39:47 PM,6.657
5738,06/23/17 12:40:47 PM,6.652
5739,06/23/17 12:41:47 PM,6.779
5740,06/23/17 12:42:47 PM,6.730
5741,06/23/17 12:43:47 PM,6.930
5742,06/23/17 12:44:47 PM,6.774
5743,06/23/17 12:45:47 PM,6.789
5744,06/23/17 12:46:47 PM,7.101
5745,06/23/17 12:47:47 PM,7.341
5746,06/23/17 12:48:47 PM,7.096
5747,06/23/17 12:49:47 PM,7.077
5748,06/23/17 12:50:47 PM,7.121
5749,06/23/17 12:51:47 PM,7.306
5750,06/23/17 12:52:47 PM,7.263
5751,06/23/17 12:53:47 PM,7.199
5752,06/23/17 12:54:47 PM,1.260
5753,06/23/17 12:55:47 PM,0.982
5754,06/23/17 12:56:47 PM,0.982
5755,06/23/17 12:57:47 PM,0.987
5756,06/23/17 12:58:47 PM,0.991
5757,06/23/17 12:59:47 PM,0.996
5758,06/23/17 01:00:47 PM,6.437
5759,06/23/17 01:01:47 PM,6.379
5760,06/23/17 01:02:47 PM,6.608
5761,06/23/17 01:03:47 PM,6.520
5762,06/23/17 01:04:47 PM,6.554
5763,06/23/17 01:05:47 PM,6.549
5764,06/23/17 01:06:47 PM,6.579
5765,06/23/17 01:07:47 PM,6.564
5766,06/23/17 01:08:47 PM,6.857
5767,06/23/17 01:09:47 PM,6.935
5768,06/23/17 01:10:47 PM,6.842
5769,06/23/17 01:11:47 PM,6.833
5770,06/23/17 01:12:47 PM,6.847
5771,06/23/17 01:13:47 PM,6.808
5772,06/23/17 01:14:47 PM,6.896
5773,06/23/17 01:15:47 PM,6.857
5774,06/23/17 01:16:47 PM,6.872
5775,06/23/17 01:17:47 PM,6.828
5776,06/23/17 01:18:47 PM,6.906
5777,06/23/17 01:19:47 PM,6.838
5778,06/23/17 01:20:47 PM,6.935
5779,06/23/17 01:21:47 PM,6.945
5780,06/23/17 01:22:47 PM,6.926
5781,06/23/17 01:23:47 PM,6.921
5782,06/23/17 01:24:47 PM,6.901
5783,06/23/17 01:25:47 PM,6.921
5784,06/23/17 01:26:47 PM,6.872
5785,06/23/17 01:27:47 PM,7.077
5786,06/23/17 01:28:47 PM,6.965
5787,06/23/17 01:29:47 PM,6.999
5788,06/23/17 01:30:47 PM,7.082
5789,06/23/17 01:31:47 PM,7.062
5790,06/23/17 01:32:47 PM,7.087
5791,06/23/17 01:33:47 PM,7.116
5792,06/23/17 01:34:47 PM,7.028
5793,06/23/17 01:35:47 PM,6.984
5794,06/23/17 01:36:47 PM,6.994
5795,06/23/17 01:37:47 PM,7.013
5796,06/23/17 01:38:47 PM,6.960
5797,06/23/17 01:39:47 PM,6.901
5798,06/23/17 01:40:47 PM,6.950
5799,06/23/17 01:41:47 PM,6.901
5800,06/23/17 01:42:47 PM,7.009
5801,06/23/17 01:43:47 PM,7.038
5802,06/23/17 01:44:47 PM,7.053
5803,06/23/17 01:45:47 PM,6.984
5804,06/23/17 01:46:47 PM,7.087
5805,06/23/17 01:47:47 PM,6.965
5806,06/23/17 01:48:47 PM,7.038
5807,06/23/17 01:49:47 PM,7.033
5808,06/23/17 01:50:47 PM,6.994
5809,06/23/17 01:51:47 PM,6.999
5810,06/23/17 01:52:47 PM,7.013
5811,06/23/17 01:53:47 PM,7.370
5812,06/23/17 01:54:47 PM,7.360
5813,06/23/17 01:55:47 PM,7.492
5814,06/23/17 01:56:47 PM,7.409
5815,06/23/17 01:57:47 PM,7.409
5816,06/23/17 01:58:47 PM,7.487
5817,06/23/17 01:59:47 PM,7.502
5818,06/23/17 02:00:47 PM,7.473
5819,06/23/17 02:01:47 PM,7.560
5820,06/23/17 02:02:47 PM,7.565
5821,06/23/17 02:03:47 PM,7.458
5822,06/23/17 02:04:47 PM,7.648
5823,06/23/17 02:05:47 PM,7.683
5824,06/23/17 02:06:47 PM,7.482
5825,06/23/17 02:07:47 PM,1.294
5826,06/23/17 02:08:47 PM,1.026
5827,06/23/17 02:09:47 PM,1.035
5828,06/23/17 02:10:47 PM,1.040
5829,06/23/17 02:11:47 PM,1.050
5830,06/23/17 02:12:47 PM,6.300
5831,06/23/17 02:13:47 PM,6.745
5832,06/23/17 02:14:47 PM,6.711
5833,06/23/17 02:15:47 PM,6.676
5834,06/23/17 02:16:47 PM,6.852
5835,06/23/17 02:17:47 PM,6.857
5836,06/23/17 02:18:47 PM,6.940
5837,06/23/17 02:19:47 PM,6.911
5838,06/23/17 02:20:47 PM,7.101
5839,06/23/17 02:21:47 PM,7.204
5840,06/23/17 02:22:47 PM,7.238
5841,06/23/17 02:23:47 PM,7.121
5842,06/23/17 02:24:47 PM,7.272
5843,06/23/17 02:25:47 PM,7.282
5844,06/23/17 02:26:47 PM,7.248
5845,06/23/17 02:27:47 PM,7.179
5846,06/23/17 02:28:47 PM,7.131
5847,06/23/17 02:29:47 PM,7.096
5848,06/23/17 02:30:47 PM,7.219
5849,06/23/17 02:31:47 PM,7.145
5850,06/23/17 02:32:47 PM,7.165
5851,06/23/17 02:33:47 PM,7.258
5852,06/23/17 02:34:47 PM,7.394
5853,06/23/17 02:35:47 PM,7.355
5854,06/23/17 02:36:47 PM,7.492
5855,06/23/17 02:37:47 PM,7.282
5856,06/23/17 02:38:47 PM,7.282
5857,06/23/17 02:39:47 PM,7.267
5858,06/23/17 02:40:47 PM,7.214
5859,06/23/17 02:41:47 PM,7.282
5860,06/23/17 02:42:47 PM,7.238
5861,06/23/17 02:43:47 PM,7.228
5862,06/23/17 02:44:47 PM,7.346
5863,06/23/17 02:45:47 PM,7.302
5864,06/23/17 02:46:47 PM,7.248
5865,06/23/17 02:47:47 PM,7.228
5866,06/23/17 02:48:47 PM,7.311
5867,06/23/17 02:49:47 PM,7.433
5868,06/23/17 02:50:47 PM,7.306
5869,06/23/17 02:51:47 PM,7.365
5870,06/23/17 02:52:47 PM,7.380
5871,06/23/17 02:53:47 PM,7.419
5872,06/23/17 02:54:47 PM,7.350
5873,06/23/17 02:55:47 PM,7.375
5874,06/23/17 02:56:47 PM,7.272
5875,06/23/17 02:57:47 PM,7.316
5876,06/23/17 02:58:47 PM,7.233
5877,06/23/17 02:59:47 PM,7.360
5878,06/23/17 03:00:47 PM,7.326
5879,06/23/17 03:01:47 PM,7.414
5880,06/23/17 03:02:47 PM,7.346
5881,06/23/17 03:03:47 PM,7.272
5882,06/23/17 03:04:47 PM,7.209
5883,06/23/17 03:05:47 PM,7.341
5884,06/23/17 03:06:47 PM,7.311
5885,06/23/17 03:07:47 PM,7.316
5886,06/23/17 03:08:47 PM,7.375
5887,06/23/17 03:09:47 PM,7.477
5888,06/23/17 03:10:47 PM,7.311
5889,06/23/17 03:11:47 PM,7.424
5890,06/23/17 03:12:47 PM,7.287
5891,06/23/17 03:13:47 PM,7.385
5892,06/23/17 03:14:47 PM,7.346
5893,06/23/17 03:15:47 PM,7.448
5894,06/23/17 03:16:47 PM,7.443
5895,06/23/17 03:17:47 PM,7.512
5896,06/23/17 03:18:47 PM,7.389
5897,06/23/17 03:19:47 PM,7.424
5898,06/23/17 03:20:47 PM,7.473
5899,06/23/17 03:21:47 PM,7.453
5900,06/23/17 03:22:47 PM,7.375
5901,06/23/17 03:23:47 PM,7.375
5902,06/23/17 03:24:47 PM,7.492
5903,06/23/17 03:25:47 PM,7.424
5904,06/23/17 03:26:47 PM,7.399
5905,06/23/17 03:27:47 PM,7.409
5906,06/23/17 03:28:47 PM,7.399
5907,06/23/17 03:29:47 PM,7.424
5908,06/23/17 03:30:47 PM,7.350
5909,06/23/17 03:31:47 PM,7.473
5910,06/23/17 03:32:47 PM,7.453
5911,06/23/17 03:33:47 PM,7.526
5912,06/23/17 03:34:47 PM,7.463
5913,06/23/17 03:35:47 PM,7.399
5914,06/23/17 03:36:47 PM,7.409
5915,06/23/17 03:37:47 PM,7.365
5916,06/23/17 03:38:47 PM,7.541
5917,06/23/17 03:39:47 PM,7.355
5918,06/23/17 03:40:47 PM,7.399
5919,06/23/17 03:41:47 PM,7.429
5920,06/23/17 03:42:47 PM,7.526
5921,06/23/17 03:43:47 PM,7.565
5922,06/23/17 03:44:47 PM,7.541
5923,06/23/17 03:45:47 PM,7.385
5924,06/23/17 03:46:47 PM,7.556
5925,06/23/17 03:47:47 PM,7.551
5926,06/23/17 03:48:47 PM,7.414
5927,06/23/17 03:49:47 PM,7.473
5928,06/23/17 03:50:47 PM,7.463
5929,06/23/17 03:51:47 PM,7.375
5930,06/23/17 03:52:47 PM,7.521
5931,06/23/17 03:53:47 PM,7.429
5932,06/23/17 03:54:47 PM,7.516
5933,06/23/17 03:55:47 PM,7.409
5934,06/23/17 03:56:47 PM,7.570
5935,06/23/17 03:57:47 PM,7.663
5936,06/23/17 03:58:47 PM,7.639
5937,06/23/17 03:59:47 PM,7.575
5938,06/23/17 04:00:47 PM,7.468
5939,06/23/17 04:01:47 PM,7.482
5940,06/23/17 04:02:47 PM,7.438
5941,06/23/17 04:03:47 PM,7.492
5942,06/23/17 04:04:47 PM,7.556
5943,06/23/17 04:05:47 PM,7.468
5944,06/23/17 04:06:47 PM,7.551
5945,06/23/17 04:07:47 PM,7.473
5946,06/23/17 04:08:47 PM,7.560
5947,06/23/17 04:09:47 PM,7.443
5948,06/23/17 04:10:47 PM,7.448
5949,06/23/17 04:11:47 PM,7.424
5950,06/23/17 04:12:47 PM,7.624
5951,06/23/17 04:13:47 PM,7.546
5952,06/23/17 04:14:47 PM,7.590
5953,06/23/17 04:15:47 PM,7.551
5954,06/23/17 04:16:47 PM,7.424
5955,06/23/17 04:17:47 PM,7.512
5956,06/23/17 04:18:47 PM,7.683
5957,06/23/17 04:19:47 PM,7.624
5958,06/23/17 04:20:47 PM,7.516
5959,06/23/17 04:21:47 PM,7.433
5960,06/23/17 04:22:47 PM,7.541
5961,06/23/17 04:23:47 PM,7.487
5962,06/23/17 04:24:47 PM,7.643
5963,06/23/17 04:25:47 PM,7.424
5964,06/23/17 04:26:47 PM,7.565
5965,06/23/17 04:27:47 PM,7.521
5966,06/23/17 04:28:47 PM,7.507
5967,06/23/17 04:29:47 PM,7.634
5968,06/23/17 04:30:47 PM,7.502
5969,06/23/17 04:31:47 PM,7.575
5970,06/23/17 04:32:47 PM,7.502
5971,06/23/17 04:33:47 PM,7.697
5972,06/23/17 04:34:47 PM,7.648
5973,06/23/17 04:35:47 PM,7.761
5974,06/23/17 04:36:47 PM,7.516
5975,06/23/17 04:37:47 PM,7.507
5976,06/23/17 04:38:47 PM,7.526
5977,06/23/17 04:39:47 PM,7.624
5978,06/23/17 04:40:47 PM,7.687
5979,06/23/17 04:41:47 PM,7.673
5980,06/23/17 04:42:47 PM,7.570
5981,06/23/17 04:43:47 PM,7.492
5982,06/23/17 04:44:47 PM,7.570
5983,06/23/17 04:45:47 PM,7.600
5984,06/23/17 04:46:47 PM,7.551
5985,06/23/17 04:47:47 PM,7.526
5986,06/23/17 04:48:47 PM,7.482
5987,06/23/17 04:49:47 PM,7.482
5988,06/23/17 04:50:47 PM,7.526
5989,06/23/17 04:51:47 PM,7.409
5990,06/23/17 04:52:47 PM,7.438
5991,06/23/17 04:53:47 PM,7.580
5992,06/23/17 04:54:47 PM,7.668
5993,06/23/17 04:55:47 PM,7.658
5994,06/23/17 04:56:47 PM,7.619
5995,06/23/17 04:57:47 PM,7.551
5996,06/23/17 04:58:47 PM,7.609
5997,06/23/17 04:59:47 PM,7.565
5998,06/23/17 05:00:47 PM,7.683
5999,06/23/17 05:01:47 PM,7.624
6000,06/23/17 05:02:47 PM,7.658
6001,06/23/17 05:03:47 PM,7.619
6002,06/23/17 05:04:47 PM,7.521
6003,06/23/17 05:05:47 PM,7.512
6004,06/23/17 05:06:47 PM,7.468
6005,06/23/17 05:07:47 PM,7.492
6006,06/23/17 05:08:47 PM,7.492
6007,06/23/17 05:09:47 PM,7.512
6008,06/23/17 05:10:47 PM,7.526
6009,06/23/17 05:11:47 PM,7.463
6010,06/23/17 05:12:47 PM,7.482
6011,06/23/17 05:13:47 PM,7.473
6012,06/23/17 05:14:47 PM,7.497
6013,06/23/17 05:15:47 PM,7.639
6014,06/23/17 05:16:47 PM,7.551
6015,06/23/17 05:17:47 PM,7.575
6016,06/23/17 05:18:47 PM,7.521
6017,06/23/17 05:19:47 PM,7.516
6018,06/23/17 05:20:47 PM,7.585
6019,06/23/17 05:21:47 PM,7.585
6020,06/23/17 05:22:47 PM,7.683
6021,06/23/17 05:23:47 PM,7.541
6022,06/23/17 05:24:47 PM,7.463
6023,06/23/17 05:25:47 PM,7.497
6024,06/23/17 05:26:47 PM,7.512
6025,06/23/17 05:27:47 PM,7.477
6026,06/23/17 05:28:47 PM,7.580
6027,06/23/17 05:29:47 PM,7.604
6028,06/23/17 05:30:47 PM,7.585
6029,06/23/17 05:31:47 PM,7.658
6030,06/23/17 05:32:47 PM,7.551
6031,06/23/17 05:33:47 PM,7.648
6032,06/23/17 05:34:47 PM,7.565
6033,06/23/17 05:35:47 PM,7.565
6034,06/23/17 05:36:47 PM,7.502
6035,06/23/17 05:37:47 PM,7.521
6036,06/23/17 05:38:47 PM,7.658
6037,06/23/17 05:39:47 PM,7.541
6038,06/23/17 05:40:47 PM,7.600
6039,06/23/17 05:41:47 PM,7.609
6040,06/23/17 05:42:47 PM,7.482
6041,06/23/17 05:43:47 PM,7.560
6042,06/23/17 05:44:47 PM,7.580
6043,06/23/17 05:45:47 PM,7.590
6044,06/23/17 05:46:47 PM,7.556
6045,06/23/17 05:47:47 PM,7.546
6046,06/23/17 05:48:47 PM,7.546
6047,06/23/17 05:49:47 PM,7.556
6048,06/23/17 05:50:47 PM,7.541
6049,06/23/17 05:51:47 PM,7.468
6050,06/23/17 05:52:47 PM,7.526
6051,06/23/17 05:53:47 PM,7.468
6052,06/23/17 05:54:47 PM,7.414
6053,06/23/17 05:55:47 PM,7.433
6054,06/23/17 05:56:47 PM,7.507
6055,06/23/17 05:57:47 PM,7.399
6056,06/23/17 05:58:47 PM,7.463
6057,06/23/17 05:59:47 PM,7.394
6058,06/23/17 06:00:47 PM,7.404
6059,06/23/17 06:01:47 PM,7.433
6060,06/23/17 06:02:47 PM,7.419
6061,06/23/17 06:03:47 PM,7.419
6062,06/23/17 06:04:47 PM,7.394
6063,06/23/17 06:05:47 PM,7.360
6064,06/23/17 06:06:47 PM,7.336
6065,06/23/17 06:07:47 PM,7.419
6066,06/23/17 06:08:47 PM,7.409
6067,06/23/17 06:09:47 PM,7.404
6068,06/23/17 06:10:47 PM,7.399
6069,06/23/17 06:11:47 PM,7.443
6070,06/23/17 06:12:47 PM,7.419
6071,06/23/17 06:13:47 PM,7.463
6072,06/23/17 06:14:47 PM,7.389
6073,06/23/17 06:15:47 PM,7.389
6074,06/23/17 06:16:47 PM,7.463
6075,06/23/17 06:17:47 PM,7.512
6076,06/23/17 06:18:47 PM,7.521
6077,06/23/17 06:19:47 PM,7.585
6078,06/23/17 06:20:47 PM,7.531
6079,06/23/17 06:21:47 PM,7.341
6080,06/23/17 06:22:47 PM,7.438
6081,06/23/17 06:23:47 PM,7.409
6082,06/23/17 06:24:47 PM,7.419
6083,06/23/17 06:25:47 PM,7.385
6084,06/23/17 06:26:47 PM,7.380
6085,06/23/17 06:27:47 PM,7.409
6086,06/23/17 06:28:47 PM,7.380
6087,06/23/17 06:29:47 PM,7.448
6088,06/23/17 06:30:47 PM,7.394
6089,06/23/17 06:31:47 PM,7.365
6090,06/23/17 06:32:47 PM,7.316
6091,06/23/17 06:33:47 PM,7.375
6092,06/23/17 06:34:47 PM,7.414
6093,06/23/17 06:35:47 PM,7.326
6094,06/23/17 06:36:47 PM,7.404
6095,06/23/17 06:37:47 PM,7.409
6096,06/23/17 06:38:47 PM,7.380
6097,06/23/17 06:39:47 PM,7.350
6098,06/23/17 06:40:47 PM,7.326
6099,06/23/17 06:41:47 PM,7.380
6100,06/23/17 06:42:47 PM,7.375
6101,06/23/17 06:43:47 PM,7.468
6102,06/23/17 06:44:47 PM,7.429
6103,06/23/17 06:45:47 PM,7.458
6104,06/23/17 06:46:47 PM,7.414
6105,06/23/17 06:47:47 PM,7.404
6106,06/23/17 06:48:47 PM,7.433
6107,06/23/17 06:49:47 PM,7.399
6108,06/23/17 06:50:47 PM,7.414
6109,06/23/17 06:51:47 PM,7.341
6110,06/23/17 06:52:47 PM,7.209
6111,06/23/17 06:53:47 PM,7.228
6112,06/23/17 06:54:47 PM,7.346
6113,06/23/17 06:55:47 PM,7.292
6114,06/23/17 06:56:47 PM,7.287
6115,06/23/17 06:57:47 PM,7.331
6116,06/23/17 06:58:47 PM,7.316
6117,06/23/17 06:59:47 PM,7.336
6118,06/23/17 07:00:47 PM,7.287
6119,06/23/17 07:01:47 PM,7.302
6120,06/23/17 07:02:47 PM,7.263
6121,06/23/17 07:03:47 PM,7.272
6122,06/23/17 07:04:47 PM,7.267
6123,06/23/17 07:05:47 PM,7.365
6124,06/23/17 07:06:47 PM,7.311
6125,06/23/17 07:07:47 PM,7.311
6126,06/23/17 07:08:47 PM,7.321
6127,06/23/17 07:09:47 PM,7.302
6128,06/23/17 07:10:47 PM,7.272
6129,06/23/17 07:11:47 PM,7.297
6130,06/23/17 07:12:47 PM,7.311
6131,06/23/17 07:13:47 PM,7.282
6132,06/23/17 07:14:47 PM,7.282
6133,06/23/17 07:15:47 PM,7.287
6134,06/23/17 07:16:47 PM,7.306
6135,06/23/17 07:17:47 PM,7.238
6136,06/23/17 07:18:47 PM,7.209
6137,06/23/17 07:19:47 PM,7.199
6138,06/23/17 07:20:47 PM,7.179
6139,06/23/17 07:21:47 PM,7.150
6140,06/23/17 07:22:47 PM,7.189
6141,06/23/17 07:23:47 PM,7.160
6142,06/23/17 07:24:47 PM,7.204
6143,06/23/17 07:25:47 PM,7.189
6144,06/23/17 07:26:47 PM,7.179
6145,06/23/17 07:27:47 PM,7.194
6146,06/23/17 07:28:47 PM,7.101
6147,06/23/17 07:29:47 PM,7.077
6148,06/23/17 07:30:47 PM,7.053
6149,06/23/17 07:31:47 PM,7.057
6150,06/23/17 07:32:47 PM,7.048
6151,06/23/17 07:33:47 PM,7.116
6152,06/23/17 07:34:47 PM,7.077
6153,06/23/17 07:35:47 PM,7.062
6154,06/23/17 07:36:47 PM,7.057
6155,06/23/17 07:37:47 PM,7.028
6156,06/23/17 07:38:47 PM,7.101
6157,06/23/17 07:39:47 PM,7.013
6158,06/23/17 07:40:47 PM,7.111
6159,06/23/17 07:41:47 PM,7.087
6160,06/23/17 07:42:47 PM,7.067
6161,06/23/17 07:43:47 PM,7.072
6162,06/23/17 07:44:47 PM,7.062
6163,06/23/17 07:45:47 PM,6.974
6164,06/23/17 07:46:47 PM,6.950
6165,06/23/17 07:47:47 PM,6.901
6166,06/23/17 07:48:47 PM,6.877
6167,06/23/17 07:49:47 PM,6.872
6168,06/23/17 07:50:47 PM,6.886
6169,06/23/17 07:51:47 PM,6.926
6170,06/23/17 07:52:47 PM,6.862
6171,06/23/17 07:53:47 PM,6.838
6172,06/23/17 07:54:47 PM,6.823
6173,06/23/17 07:55:47 PM,6.877
6174,06/23/17 07:56:47 PM,6.901
