"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
11106,07/22/17 08:14:01 AM,0.020
11107,07/22/17 08:15:01 AM,0.020
11108,07/22/17 08:16:01 AM,0.020
11109,07/22/17 08:17:01 AM,0.020
11110,07/22/17 08:18:01 AM,0.020
11111,07/22/17 08:19:01 AM,0.020
11112,07/22/17 08:20:01 AM,0.020
11113,07/22/17 08:21:01 AM,0.020
11114,07/22/17 08:22:01 AM,0.020
11115,07/22/17 08:23:01 AM,0.020
11116,07/22/17 08:24:01 AM,0.020
11117,07/22/17 08:25:01 AM,0.020
11118,07/22/17 08:26:01 AM,0.020
11119,07/22/17 08:27:01 AM,0.020
11120,07/22/17 08:28:01 AM,0.020
11121,07/22/17 08:29:01 AM,0.020
11122,07/22/17 08:30:01 AM,0.020
11123,07/22/17 08:31:01 AM,0.020
11124,07/22/17 08:32:01 AM,0.020
11125,07/22/17 08:33:01 AM,0.020
11126,07/22/17 08:34:01 AM,0.020
11127,07/22/17 08:35:01 AM,0.015
11128,07/22/17 08:36:01 AM,0.020
11129,07/22/17 08:37:01 AM,0.020
11130,07/22/17 08:38:01 AM,0.020
11131,07/22/17 08:39:01 AM,0.020
11132,07/22/17 08:40:01 AM,0.020
11133,07/22/17 08:41:01 AM,0.020
11134,07/22/17 08:42:01 AM,0.020
11135,07/22/17 08:43:01 AM,0.020
11136,07/22/17 08:44:01 AM,0.020
11137,07/22/17 08:45:01 AM,0.020
11138,07/22/17 08:46:01 AM,0.020
11139,07/22/17 08:47:01 AM,0.020
11140,07/22/17 08:48:01 AM,0.020
11141,07/22/17 08:49:01 AM,0.020
11142,07/22/17 08:50:01 AM,0.020
11143,07/22/17 08:51:01 AM,0.020
11144,07/22/17 08:52:01 AM,0.020
11145,07/22/17 08:53:01 AM,0.020
11146,07/22/17 08:54:01 AM,0.020
11147,07/22/17 08:55:01 AM,0.020
11148,07/22/17 08:56:01 AM,0.020
11149,07/22/17 08:57:01 AM,0.020
11150,07/22/17 08:58:01 AM,0.020
11151,07/22/17 08:59:01 AM,0.020
11152,07/22/17 09:00:01 AM,0.020
11153,07/22/17 09:01:01 AM,0.020
11154,07/22/17 09:02:01 AM,0.020
11155,07/22/17 09:03:01 AM,0.020
11156,07/22/17 09:04:01 AM,0.024
11157,07/22/17 09:05:01 AM,0.020
11158,07/22/17 09:06:01 AM,0.029
11159,07/22/17 09:07:01 AM,0.029
11160,07/22/17 09:08:01 AM,0.024
11161,07/22/17 09:09:01 AM,0.029
11162,07/22/17 09:10:01 AM,0.029
11163,07/22/17 09:11:01 AM,0.029
11164,07/22/17 09:12:01 AM,0.024
11165,07/22/17 09:13:01 AM,0.024
11166,07/22/17 09:14:01 AM,0.024
11167,07/22/17 09:15:01 AM,0.024
11168,07/22/17 09:16:01 AM,0.024
11169,07/22/17 09:17:01 AM,0.024
11170,07/22/17 09:18:01 AM,0.024
11171,07/22/17 09:19:01 AM,0.029
11172,07/22/17 09:20:01 AM,0.024
11173,07/22/17 09:21:01 AM,0.024
11174,07/22/17 09:22:01 AM,0.020
11175,07/22/17 09:23:01 AM,0.024
11176,07/22/17 09:24:01 AM,0.024
11177,07/22/17 09:25:01 AM,0.024
11178,07/22/17 09:26:01 AM,0.024
11179,07/22/17 09:27:01 AM,0.024
11180,07/22/17 09:28:01 AM,0.024
11181,07/22/17 09:29:01 AM,0.024
11182,07/22/17 09:30:01 AM,0.024
11183,07/22/17 09:31:01 AM,0.024
11184,07/22/17 09:32:01 AM,0.024
11185,07/22/17 09:33:01 AM,0.024
11186,07/22/17 09:34:01 AM,0.024
11187,07/22/17 09:35:01 AM,0.024
11188,07/22/17 09:36:01 AM,0.024
11189,07/22/17 09:37:01 AM,0.024
11190,07/22/17 09:38:01 AM,0.024
11191,07/22/17 09:39:01 AM,0.024
11192,07/22/17 09:40:01 AM,0.024
11193,07/22/17 09:41:01 AM,0.029
11194,07/22/17 09:42:01 AM,0.029
11195,07/22/17 09:43:01 AM,0.029
11196,07/22/17 09:44:01 AM,0.029
11197,07/22/17 09:45:01 AM,0.039
11198,07/22/17 09:46:01 AM,0.034
11199,07/22/17 09:47:01 AM,0.039
11200,07/22/17 09:48:01 AM,0.034
11201,07/22/17 09:49:01 AM,0.034
11202,07/22/17 09:50:01 AM,0.034
11203,07/22/17 09:51:01 AM,0.039
11204,07/22/17 09:52:01 AM,0.039
11205,07/22/17 09:53:01 AM,0.034
11206,07/22/17 09:54:01 AM,0.039
11207,07/22/17 09:55:01 AM,0.034
11208,07/22/17 09:56:01 AM,0.034
11209,07/22/17 09:57:01 AM,0.034
11210,07/22/17 09:58:01 AM,0.034
11211,07/22/17 09:59:01 AM,0.034
11212,07/22/17 10:00:01 AM,0.034
11213,07/22/17 10:01:01 AM,0.034
11214,07/22/17 10:02:01 AM,0.039
11215,07/22/17 10:03:01 AM,0.034
11216,07/22/17 10:04:01 AM,0.039
11217,07/22/17 10:05:01 AM,0.039
11218,07/22/17 10:06:01 AM,0.039
11219,07/22/17 10:07:01 AM,0.034
11220,07/22/17 10:08:01 AM,0.039
11221,07/22/17 10:09:01 AM,0.039
11222,07/22/17 10:10:01 AM,0.039
11223,07/22/17 10:11:01 AM,0.039
11224,07/22/17 10:12:01 AM,0.034
11225,07/22/17 10:13:01 AM,0.034
11226,07/22/17 10:14:01 AM,0.034
11227,07/22/17 10:15:01 AM,0.034
11228,07/22/17 10:16:01 AM,0.034
11229,07/22/17 10:17:01 AM,0.039
11230,07/22/17 10:18:01 AM,0.039
11231,07/22/17 10:19:01 AM,0.039
11232,07/22/17 10:20:01 AM,0.039
11233,07/22/17 10:21:01 AM,0.034
11234,07/22/17 10:22:01 AM,0.034
11235,07/22/17 10:23:01 AM,0.039
11236,07/22/17 10:24:01 AM,0.039
11237,07/22/17 10:25:01 AM,0.039
11238,07/22/17 10:26:01 AM,0.034
11239,07/22/17 10:27:01 AM,0.039
11240,07/22/17 10:28:01 AM,0.039
11241,07/22/17 10:29:01 AM,0.039
11242,07/22/17 10:30:01 AM,0.039
11243,07/22/17 10:31:01 AM,0.039
11244,07/22/17 10:32:01 AM,0.039
11245,07/22/17 10:33:01 AM,0.039
11246,07/22/17 10:34:01 AM,0.039
11247,07/22/17 10:35:01 AM,0.039
11248,07/22/17 10:36:01 AM,0.039
11249,07/22/17 10:37:01 AM,0.039
11250,07/22/17 10:38:01 AM,0.039
11251,07/22/17 10:39:01 AM,0.039
11252,07/22/17 10:40:01 AM,0.039
11253,07/22/17 10:41:01 AM,0.039
11254,07/22/17 10:42:01 AM,0.039
11255,07/22/17 10:43:01 AM,0.039
11256,07/22/17 10:44:01 AM,0.039
11257,07/22/17 10:45:01 AM,0.049
11258,07/22/17 10:46:01 AM,0.049
11259,07/22/17 10:47:01 AM,0.049
11260,07/22/17 10:48:01 AM,0.049
11261,07/22/17 10:49:01 AM,0.049
11262,07/22/17 10:50:01 AM,0.044
11263,07/22/17 10:51:01 AM,0.044
11264,07/22/17 10:52:01 AM,0.044
11265,07/22/17 10:53:01 AM,0.049
11266,07/22/17 10:54:01 AM,0.049
11267,07/22/17 10:55:01 AM,0.044
11268,07/22/17 10:56:01 AM,0.044
11269,07/22/17 10:57:01 AM,0.049
11270,07/22/17 10:58:01 AM,0.049
11271,07/22/17 10:59:01 AM,0.049
11272,07/22/17 11:00:01 AM,0.049
11273,07/22/17 11:01:01 AM,0.049
11274,07/22/17 11:02:01 AM,0.049
11275,07/22/17 11:03:01 AM,0.049
11276,07/22/17 11:04:01 AM,0.044
11277,07/22/17 11:05:01 AM,0.044
11278,07/22/17 11:06:01 AM,0.044
11279,07/22/17 11:07:01 AM,0.049
11280,07/22/17 11:08:01 AM,0.049
11281,07/22/17 11:09:01 AM,0.044
11282,07/22/17 11:10:01 AM,0.044
11283,07/22/17 11:11:01 AM,0.044
11284,07/22/17 11:12:01 AM,0.044
11285,07/22/17 11:13:01 AM,0.044
11286,07/22/17 11:14:01 AM,0.044
11287,07/22/17 11:15:01 AM,0.044
11288,07/22/17 11:16:01 AM,0.044
11289,07/22/17 11:17:01 AM,0.044
11290,07/22/17 11:18:01 AM,0.044
11291,07/22/17 11:19:01 AM,0.044
11292,07/22/17 11:20:01 AM,0.044
11293,07/22/17 11:21:01 AM,0.049
11294,07/22/17 11:22:01 AM,0.044
11295,07/22/17 11:23:01 AM,0.044
11296,07/22/17 11:24:01 AM,0.044
11297,07/22/17 11:25:01 AM,0.049
11298,07/22/17 11:26:01 AM,0.049
11299,07/22/17 11:27:01 AM,0.049
11300,07/22/17 11:28:01 AM,0.049
11301,07/22/17 11:29:01 AM,0.049
11302,07/22/17 11:30:01 AM,0.049
11303,07/22/17 11:31:01 AM,0.044
11304,07/22/17 11:32:01 AM,0.044
11305,07/22/17 11:33:01 AM,0.054
11306,07/22/17 11:34:01 AM,0.054
11307,07/22/17 11:35:01 AM,0.059
11308,07/22/17 11:36:01 AM,0.054
11309,07/22/17 11:37:01 AM,0.054
11310,07/22/17 11:38:01 AM,0.054
11311,07/22/17 11:39:01 AM,0.054
11312,07/22/17 11:40:01 AM,0.054
11313,07/22/17 11:41:01 AM,0.054
11314,07/22/17 11:42:01 AM,0.049
11315,07/22/17 11:43:01 AM,0.054
11316,07/22/17 11:44:01 AM,0.054
11317,07/22/17 11:45:01 AM,0.059
11318,07/22/17 11:46:01 AM,0.054
11319,07/22/17 11:47:01 AM,0.054
11320,07/22/17 11:48:01 AM,0.049
11321,07/22/17 11:49:01 AM,0.049
11322,07/22/17 11:50:01 AM,0.044
11323,07/22/17 11:51:01 AM,0.044
11324,07/22/17 11:52:01 AM,0.049
11325,07/22/17 11:53:01 AM,0.049
11326,07/22/17 11:54:01 AM,0.049
11327,07/22/17 11:55:01 AM,0.044
11328,07/22/17 11:56:01 AM,0.044
11329,07/22/17 11:57:01 AM,0.049
11330,07/22/17 11:58:01 AM,0.049
11331,07/22/17 11:59:01 AM,0.044
11332,07/22/17 12:00:01 PM,0.044
11333,07/22/17 12:01:01 PM,0.044
11334,07/22/17 12:02:01 PM,0.044
11335,07/22/17 12:03:01 PM,0.044
11336,07/22/17 12:04:01 PM,0.044
11337,07/22/17 12:05:01 PM,0.049
11338,07/22/17 12:06:01 PM,0.044
11339,07/22/17 12:07:01 PM,0.044
11340,07/22/17 12:08:01 PM,0.044
11341,07/22/17 12:09:01 PM,0.039
11342,07/22/17 12:10:01 PM,0.039
11343,07/22/17 12:11:01 PM,0.044
11344,07/22/17 12:12:01 PM,0.044
11345,07/22/17 12:13:01 PM,0.044
11346,07/22/17 12:14:01 PM,0.044
11347,07/22/17 12:15:01 PM,0.044
11348,07/22/17 12:16:01 PM,0.044
11349,07/22/17 12:17:01 PM,8.684
11350,07/22/17 12:18:01 PM,9.631
11351,07/22/17 12:19:01 PM,9.206
11352,07/22/17 12:20:01 PM,9.045
11353,07/22/17 12:21:01 PM,9.485
11354,07/22/17 12:22:01 PM,9.382
11355,07/22/17 12:23:01 PM,9.538
11356,07/22/17 12:24:01 PM,9.284
11357,07/22/17 12:25:01 PM,9.026
11358,07/22/17 12:26:01 PM,9.871
11359,07/22/17 12:27:01 PM,10.085
11360,07/22/17 12:28:01 PM,9.900
11361,07/22/17 12:29:01 PM,9.875
11362,07/22/17 12:30:01 PM,9.788
11363,07/22/17 12:31:01 PM,9.993
11364,07/22/17 12:32:01 PM,10.027
11365,07/22/17 12:33:01 PM,9.954
11366,07/22/17 12:34:01 PM,10.027
11367,07/22/17 12:35:01 PM,9.753
11368,07/22/17 12:36:01 PM,9.875
11369,07/22/17 12:37:01 PM,9.856
11370,07/22/17 12:38:01 PM,0.894
11371,07/22/17 12:39:01 PM,0.210
11372,07/22/17 12:40:01 PM,0.044
11373,07/22/17 12:41:01 PM,0.039
11374,07/22/17 12:42:01 PM,9.011
11375,07/22/17 12:43:01 PM,9.431
11376,07/22/17 12:44:01 PM,9.441
11377,07/22/17 12:45:01 PM,9.045
11378,07/22/17 12:46:01 PM,9.045
11379,07/22/17 12:47:01 PM,8.894
11380,07/22/17 12:48:01 PM,9.470
11381,07/22/17 12:49:01 PM,9.226
11382,07/22/17 12:50:01 PM,9.221
11383,07/22/17 12:51:01 PM,9.319
11384,07/22/17 12:52:01 PM,9.641
11385,07/22/17 12:53:01 PM,9.646
11386,07/22/17 12:54:01 PM,10.027
11387,07/22/17 12:55:01 PM,9.670
11388,07/22/17 12:56:01 PM,13.778
11389,07/22/17 12:57:01 PM,13.651
11390,07/22/17 12:58:01 PM,10.134
11391,07/22/17 12:59:01 PM,10.095
11392,07/22/17 01:00:01 PM,10.144
11393,07/22/17 01:01:01 PM,10.095
11394,07/22/17 01:02:01 PM,10.042
11395,07/22/17 01:03:01 PM,10.085
11396,07/22/17 01:04:01 PM,0.884
11397,07/22/17 01:05:01 PM,0.239
11398,07/22/17 01:06:01 PM,0.044
11399,07/22/17 01:07:01 PM,0.039
11400,07/22/17 01:08:01 PM,0.044
11401,07/22/17 01:09:01 PM,0.039
11402,07/22/17 01:10:01 PM,0.039
11403,07/22/17 01:11:01 PM,8.718
11404,07/22/17 01:12:01 PM,9.700
11405,07/22/17 01:13:01 PM,9.490
11406,07/22/17 01:14:01 PM,9.431
11407,07/22/17 01:15:01 PM,9.509
11408,07/22/17 01:16:01 PM,9.411
11409,07/22/17 01:17:01 PM,9.226
11410,07/22/17 01:18:01 PM,9.446
11411,07/22/17 01:19:01 PM,10.046
11412,07/22/17 01:20:01 PM,9.836
11413,07/22/17 01:21:01 PM,9.929
11414,07/22/17 01:22:01 PM,9.788
11415,07/22/17 01:23:01 PM,9.778
11416,07/22/17 01:24:01 PM,9.636
11417,07/22/17 01:25:01 PM,9.817
11418,07/22/17 01:26:01 PM,9.861
11419,07/22/17 01:27:01 PM,9.934
11420,07/22/17 01:28:01 PM,9.827
11421,07/22/17 01:29:01 PM,9.944
11422,07/22/17 01:30:01 PM,10.247
11423,07/22/17 01:31:01 PM,10.256
11424,07/22/17 01:32:01 PM,10.217
11425,07/22/17 01:33:01 PM,10.139
11426,07/22/17 01:34:01 PM,10.134
11427,07/22/17 01:35:01 PM,10.325
11428,07/22/17 01:36:01 PM,10.383
11429,07/22/17 01:37:01 PM,10.110
11430,07/22/17 01:38:01 PM,9.519
11431,07/22/17 01:39:01 PM,10.076
11432,07/22/17 01:40:01 PM,9.978
11433,07/22/17 01:41:01 PM,10.242
11434,07/22/17 01:42:01 PM,10.120
11435,07/22/17 01:43:01 PM,10.320
11436,07/22/17 01:44:01 PM,1.021
11437,07/22/17 01:45:01 PM,0.190
11438,07/22/17 01:46:01 PM,0.044
11439,07/22/17 01:47:01 PM,8.996
11440,07/22/17 01:48:01 PM,9.617
11441,07/22/17 01:49:01 PM,9.871
11442,07/22/17 01:50:01 PM,9.470
11443,07/22/17 01:51:01 PM,9.206
11444,07/22/17 01:52:01 PM,9.773
11445,07/22/17 01:53:01 PM,9.612
11446,07/22/17 01:54:01 PM,9.587
11447,07/22/17 01:55:01 PM,10.457
11448,07/22/17 01:56:01 PM,9.768
11449,07/22/17 01:57:01 PM,9.529
11450,07/22/17 01:58:01 PM,9.499
11451,07/22/17 01:59:01 PM,9.915
11452,07/22/17 02:00:01 PM,10.095
11453,07/22/17 02:01:01 PM,10.076
11454,07/22/17 02:02:01 PM,10.208
11455,07/22/17 02:03:01 PM,10.325
11456,07/22/17 02:04:01 PM,10.095
11457,07/22/17 02:05:01 PM,10.427
11458,07/22/17 02:06:01 PM,10.032
11459,07/22/17 02:07:01 PM,10.090
11460,07/22/17 02:08:01 PM,10.022
11461,07/22/17 02:09:01 PM,10.203
11462,07/22/17 02:10:01 PM,10.667
11463,07/22/17 02:11:01 PM,1.006
11464,07/22/17 02:12:01 PM,0.186
11465,07/22/17 02:13:01 PM,0.044
11466,07/22/17 02:14:01 PM,0.039
11467,07/22/17 02:15:01 PM,0.039
11468,07/22/17 02:16:01 PM,0.039
11469,07/22/17 02:17:01 PM,0.039
11470,07/22/17 02:18:01 PM,0.039
11471,07/22/17 02:19:01 PM,0.039
11472,07/22/17 02:20:01 PM,0.039
11473,07/22/17 02:21:01 PM,9.128
11474,07/22/17 02:22:01 PM,9.734
11475,07/22/17 02:23:01 PM,10.046
11476,07/22/17 02:24:01 PM,10.081
11477,07/22/17 02:25:01 PM,0.635
11478,07/22/17 02:26:01 PM,0.039
11479,07/22/17 02:27:01 PM,0.039
11480,07/22/17 02:28:01 PM,0.039
11481,07/22/17 02:29:01 PM,0.039
11482,07/22/17 02:30:01 PM,0.039
11483,07/22/17 02:31:01 PM,0.039
11484,07/22/17 02:32:01 PM,0.039
11485,07/22/17 02:33:01 PM,0.039
11486,07/22/17 02:34:01 PM,0.039
11487,07/22/17 02:35:01 PM,0.039
11488,07/22/17 02:36:01 PM,0.039
11489,07/22/17 02:37:01 PM,0.039
11490,07/22/17 02:38:01 PM,9.460
11491,07/22/17 02:39:01 PM,9.700
11492,07/22/17 02:40:01 PM,9.465
11493,07/22/17 02:41:01 PM,9.504
11494,07/22/17 02:42:01 PM,9.553
11495,07/22/17 02:43:01 PM,9.856
11496,07/22/17 02:44:01 PM,9.690
11497,07/22/17 02:45:01 PM,9.700
11498,07/22/17 02:46:01 PM,10.017
11499,07/22/17 02:47:01 PM,10.208
11500,07/22/17 02:48:01 PM,10.222
11501,07/22/17 02:49:01 PM,10.242
11502,07/22/17 02:50:01 PM,10.545
11503,07/22/17 02:51:01 PM,10.589
11504,07/22/17 02:52:01 PM,10.608
11505,07/22/17 02:53:01 PM,1.011
11506,07/22/17 02:54:01 PM,0.190
11507,07/22/17 02:55:01 PM,0.044
11508,07/22/17 02:56:01 PM,0.044
11509,07/22/17 02:57:01 PM,0.044
11510,07/22/17 02:58:01 PM,9.426
11511,07/22/17 02:59:01 PM,9.773
11512,07/22/17 03:00:01 PM,10.002
11513,07/22/17 03:01:01 PM,10.017
11514,07/22/17 03:02:01 PM,10.139
11515,07/22/17 03:03:01 PM,9.382
11516,07/22/17 03:04:01 PM,9.455
11517,07/22/17 03:05:01 PM,9.763
11518,07/22/17 03:06:01 PM,10.081
11519,07/22/17 03:07:01 PM,10.051
11520,07/22/17 03:08:01 PM,9.993
11521,07/22/17 03:09:01 PM,10.281
11522,07/22/17 03:10:01 PM,10.432
11523,07/22/17 03:11:01 PM,10.374
11524,07/22/17 03:12:01 PM,10.877
11525,07/22/17 03:13:01 PM,10.803
11526,07/22/17 03:14:01 PM,10.525
11527,07/22/17 03:15:01 PM,10.471
11528,07/22/17 03:16:01 PM,1.016
11529,07/22/17 03:17:01 PM,0.195
11530,07/22/17 03:18:01 PM,0.049
11531,07/22/17 03:19:01 PM,0.049
11532,07/22/17 03:20:01 PM,9.587
11533,07/22/17 03:21:01 PM,9.724
11534,07/22/17 03:22:01 PM,9.700
11535,07/22/17 03:23:01 PM,9.788
11536,07/22/17 03:24:01 PM,9.983
11537,07/22/17 03:25:01 PM,9.700
11538,07/22/17 03:26:01 PM,9.641
11539,07/22/17 03:27:01 PM,9.641
11540,07/22/17 03:28:01 PM,9.841
11541,07/22/17 03:29:01 PM,10.139
11542,07/22/17 03:30:01 PM,10.032
11543,07/22/17 03:31:01 PM,10.168
11544,07/22/17 03:32:01 PM,9.958
11545,07/22/17 03:33:01 PM,10.017
11546,07/22/17 03:34:01 PM,10.227
11547,07/22/17 03:35:01 PM,10.159
11548,07/22/17 03:36:01 PM,9.924
11549,07/22/17 03:37:01 PM,9.822
11550,07/22/17 03:38:01 PM,9.890
11551,07/22/17 03:39:01 PM,9.958
11552,07/22/17 03:40:01 PM,9.919
11553,07/22/17 03:41:01 PM,10.261
11554,07/22/17 03:42:01 PM,10.115
11555,07/22/17 03:43:01 PM,10.232
11556,07/22/17 03:44:01 PM,10.383
11557,07/22/17 03:45:01 PM,9.861
11558,07/22/17 03:46:01 PM,10.095
11559,07/22/17 03:47:01 PM,9.895
11560,07/22/17 03:48:01 PM,10.071
11561,07/22/17 03:49:01 PM,10.090
11562,07/22/17 03:50:01 PM,10.081
11563,07/22/17 03:51:01 PM,9.954
11564,07/22/17 03:52:01 PM,10.300
11565,07/22/17 03:53:01 PM,10.413
11566,07/22/17 03:54:01 PM,10.403
11567,07/22/17 03:55:01 PM,10.300
11568,07/22/17 03:56:01 PM,10.125
11569,07/22/17 03:57:01 PM,10.007
11570,07/22/17 03:58:01 PM,13.206
11571,07/22/17 03:59:01 PM,14.369
11572,07/22/17 04:00:01 PM,14.442
11573,07/22/17 04:01:01 PM,14.012
11574,07/22/17 04:02:01 PM,14.256
11575,07/22/17 04:03:01 PM,14.701
11576,07/22/17 04:04:01 PM,14.315
11577,07/22/17 04:05:01 PM,14.496
11578,07/22/17 04:06:01 PM,14.374
11579,07/22/17 04:07:01 PM,10.134
11580,07/22/17 04:08:01 PM,10.227
11581,07/22/17 04:09:01 PM,10.095
11582,07/22/17 04:10:01 PM,10.203
11583,07/22/17 04:11:01 PM,10.066
11584,07/22/17 04:12:01 PM,10.061
11585,07/22/17 04:13:01 PM,10.066
11586,07/22/17 04:14:01 PM,9.998
11587,07/22/17 04:15:01 PM,9.988
11588,07/22/17 04:16:01 PM,9.963
11589,07/22/17 04:17:01 PM,9.973
11590,07/22/17 04:18:01 PM,14.168
11591,07/22/17 04:19:01 PM,14.369
11592,07/22/17 04:20:01 PM,14.393
11593,07/22/17 04:21:01 PM,14.408
11594,07/22/17 04:22:01 PM,14.505
11595,07/22/17 04:23:01 PM,14.491
11596,07/22/17 04:24:01 PM,14.462
11597,07/22/17 04:25:01 PM,14.427
11598,07/22/17 04:26:01 PM,14.564
11599,07/22/17 04:27:01 PM,14.501
11600,07/22/17 04:28:01 PM,14.330
11601,07/22/17 04:29:01 PM,10.144
11602,07/22/17 04:30:01 PM,9.832
11603,07/22/17 04:31:01 PM,9.983
11604,07/22/17 04:32:01 PM,9.988
11605,07/22/17 04:33:01 PM,9.792
11606,07/22/17 04:34:01 PM,9.890
11607,07/22/17 04:35:01 PM,9.919
11608,07/22/17 04:36:01 PM,9.978
11609,07/22/17 04:37:01 PM,10.017
11610,07/22/17 04:38:01 PM,14.281
11611,07/22/17 04:39:01 PM,14.227
11612,07/22/17 04:40:01 PM,14.242
11613,07/22/17 04:41:01 PM,14.383
11614,07/22/17 04:42:01 PM,14.471
11615,07/22/17 04:43:01 PM,14.603
11616,07/22/17 04:44:01 PM,14.437
11617,07/22/17 04:45:01 PM,14.437
11618,07/22/17 04:46:01 PM,14.286
11619,07/22/17 04:47:01 PM,14.276
11620,07/22/17 04:48:01 PM,10.139
11621,07/22/17 04:49:01 PM,9.934
11622,07/22/17 04:50:01 PM,9.958
11623,07/22/17 04:51:01 PM,9.924
11624,07/22/17 04:52:01 PM,9.944
11625,07/22/17 04:53:01 PM,9.895
11626,07/22/17 04:54:01 PM,10.046
11627,07/22/17 04:55:01 PM,10.188
11628,07/22/17 04:56:01 PM,10.022
11629,07/22/17 04:57:01 PM,14.393
11630,07/22/17 04:58:01 PM,14.364
11631,07/22/17 04:59:01 PM,14.286
11632,07/22/17 05:00:01 PM,14.432
11633,07/22/17 05:01:01 PM,14.422
11634,07/22/17 05:02:01 PM,14.379
11635,07/22/17 05:03:01 PM,14.520
11636,07/22/17 05:04:01 PM,14.369
11637,07/22/17 05:05:01 PM,14.364
11638,07/22/17 05:06:01 PM,14.452
11639,07/22/17 05:07:01 PM,14.564
11640,07/22/17 05:08:01 PM,10.149
11641,07/22/17 05:09:01 PM,10.422
11642,07/22/17 05:10:01 PM,10.452
11643,07/22/17 05:11:01 PM,10.432
11644,07/22/17 05:12:01 PM,10.422
11645,07/22/17 05:13:01 PM,10.457
11646,07/22/17 05:14:01 PM,10.374
11647,07/22/17 05:15:01 PM,10.393
11648,07/22/17 05:16:01 PM,10.374
11649,07/22/17 05:17:01 PM,10.330
11650,07/22/17 05:18:01 PM,9.890
11651,07/22/17 05:19:01 PM,9.919
11652,07/22/17 05:20:01 PM,9.993
11653,07/22/17 05:21:01 PM,9.885
11654,07/22/17 05:22:01 PM,9.919
11655,07/22/17 05:23:01 PM,9.988
11656,07/22/17 05:24:01 PM,9.958
11657,07/22/17 05:25:01 PM,9.934
11658,07/22/17 05:26:01 PM,9.968
11659,07/22/17 05:27:01 PM,9.968
11660,07/22/17 05:28:01 PM,9.919
11661,07/22/17 05:29:01 PM,9.949
11662,07/22/17 05:30:01 PM,14.398
11663,07/22/17 05:31:01 PM,14.183
11664,07/22/17 05:32:01 PM,14.154
11665,07/22/17 05:33:01 PM,14.252
11666,07/22/17 05:34:01 PM,14.247
11667,07/22/17 05:35:01 PM,14.134
11668,07/22/17 05:36:01 PM,14.359
11669,07/22/17 05:37:01 PM,14.125
11670,07/22/17 05:38:01 PM,14.178
11671,07/22/17 05:39:01 PM,14.305
11672,07/22/17 05:40:01 PM,14.203
11673,07/22/17 05:41:01 PM,14.154
11674,07/22/17 05:42:01 PM,9.988
11675,07/22/17 05:43:01 PM,9.856
11676,07/22/17 05:44:01 PM,9.875
11677,07/22/17 05:45:01 PM,9.822
11678,07/22/17 05:46:01 PM,9.836
11679,07/22/17 05:47:01 PM,9.832
11680,07/22/17 05:48:01 PM,9.797
11681,07/22/17 05:49:01 PM,9.846
11682,07/22/17 05:50:01 PM,9.900
11683,07/22/17 05:51:01 PM,14.159
11684,07/22/17 05:52:01 PM,14.129
11685,07/22/17 05:53:01 PM,14.061
11686,07/22/17 05:54:01 PM,14.129
11687,07/22/17 05:55:01 PM,14.042
11688,07/22/17 05:56:01 PM,14.061
11689,07/22/17 05:57:01 PM,14.129
11690,07/22/17 05:58:01 PM,14.129
11691,07/22/17 05:59:01 PM,14.002
11692,07/22/17 06:00:01 PM,14.193
11693,07/22/17 06:01:01 PM,14.090
11694,07/22/17 06:02:01 PM,14.076
11695,07/22/17 06:03:01 PM,10.276
11696,07/22/17 06:04:01 PM,10.237
11697,07/22/17 06:05:01 PM,10.271
11698,07/22/17 06:06:01 PM,10.261
11699,07/22/17 06:07:01 PM,10.305
11700,07/22/17 06:08:01 PM,10.237
11701,07/22/17 06:09:01 PM,10.256
11702,07/22/17 06:10:01 PM,10.232
11703,07/22/17 06:11:01 PM,10.261
11704,07/22/17 06:12:01 PM,10.212
11705,07/22/17 06:13:01 PM,10.164
11706,07/22/17 06:14:01 PM,9.768
11707,07/22/17 06:15:01 PM,9.802
11708,07/22/17 06:16:01 PM,10.071
11709,07/22/17 06:17:01 PM,10.173
11710,07/22/17 06:18:01 PM,10.120
11711,07/22/17 06:19:01 PM,10.105
11712,07/22/17 06:20:01 PM,10.115
11713,07/22/17 06:21:01 PM,10.149
11714,07/22/17 06:22:01 PM,9.705
11715,07/22/17 06:23:01 PM,9.739
11716,07/22/17 06:24:01 PM,9.656
11717,07/22/17 06:25:01 PM,9.748
11718,07/22/17 06:26:01 PM,10.232
11719,07/22/17 06:27:01 PM,10.154
11720,07/22/17 06:28:01 PM,10.173
11721,07/22/17 06:29:01 PM,10.095
11722,07/22/17 06:30:01 PM,10.178
11723,07/22/17 06:31:01 PM,10.090
11724,07/22/17 06:32:01 PM,10.120
11725,07/22/17 06:33:01 PM,10.105
11726,07/22/17 06:34:01 PM,10.125
11727,07/22/17 06:35:01 PM,9.748
11728,07/22/17 06:36:01 PM,9.631
11729,07/22/17 06:37:01 PM,9.817
11730,07/22/17 06:38:01 PM,9.929
11731,07/22/17 06:39:01 PM,10.129
11732,07/22/17 06:40:01 PM,10.012
11733,07/22/17 06:41:01 PM,9.973
11734,07/22/17 06:42:01 PM,10.017
11735,07/22/17 06:43:01 PM,9.978
11736,07/22/17 06:44:01 PM,0.894
11737,07/22/17 06:45:01 PM,0.244
11738,07/22/17 06:46:01 PM,8.869
