"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
14339,07/07/17 10:18:18 AM,0.034
14340,07/07/17 10:19:18 AM,0.034
14341,07/07/17 10:20:18 AM,0.034
14342,07/07/17 10:21:18 AM,0.034
14343,07/07/17 10:22:18 AM,0.034
14344,07/07/17 10:23:18 AM,0.034
14345,07/07/17 10:24:18 AM,0.034
14346,07/07/17 10:25:18 AM,0.034
14347,07/07/17 10:26:18 AM,0.029
14348,07/07/17 10:27:18 AM,0.034
14349,07/07/17 10:28:18 AM,0.034
14350,07/07/17 10:29:18 AM,0.034
14351,07/07/17 10:30:18 AM,0.034
14352,07/07/17 10:31:18 AM,0.029
14353,07/07/17 10:32:18 AM,0.029
14354,07/07/17 10:33:18 AM,0.029
14355,07/07/17 10:34:18 AM,8.869
14356,07/07/17 10:35:18 AM,0.518
14357,07/07/17 10:36:18 AM,0.034
14358,07/07/17 10:37:18 AM,0.029
14359,07/07/17 10:38:18 AM,0.034
14360,07/07/17 10:39:18 AM,0.034
14361,07/07/17 10:40:18 AM,9.109
14362,07/07/17 10:41:18 AM,9.245
14363,07/07/17 10:42:18 AM,9.148
14364,07/07/17 10:43:18 AM,9.426
14365,07/07/17 10:44:18 AM,9.153
14366,07/07/17 10:45:18 AM,1.265
14367,07/07/17 10:46:18 AM,0.293
14368,07/07/17 10:47:18 AM,8.918
14369,07/07/17 10:48:18 AM,9.138
14370,07/07/17 10:49:18 AM,0.357
14371,07/07/17 10:50:18 AM,0.615
14372,07/07/17 10:51:18 AM,9.578
14373,07/07/17 10:52:18 AM,9.578
14374,07/07/17 10:53:18 AM,9.665
14375,07/07/17 10:54:18 AM,9.597
14376,07/07/17 10:55:18 AM,9.612
14377,07/07/17 10:56:18 AM,1.553
14378,07/07/17 10:57:18 AM,0.034
14379,07/07/17 10:58:18 AM,0.034
14380,07/07/17 10:59:18 AM,0.034
14381,07/07/17 11:00:18 AM,0.034
14382,07/07/17 11:01:18 AM,9.382
14383,07/07/17 11:02:18 AM,9.162
14384,07/07/17 11:03:18 AM,9.206
14385,07/07/17 11:04:18 AM,9.377
14386,07/07/17 11:05:18 AM,9.314
14387,07/07/17 11:06:18 AM,13.255
14388,07/07/17 11:07:18 AM,12.943
14389,07/07/17 11:08:18 AM,13.060
14390,07/07/17 11:09:18 AM,13.978
14391,07/07/17 11:10:18 AM,14.134
14392,07/07/17 11:11:18 AM,14.061
14393,07/07/17 11:12:18 AM,14.002
14394,07/07/17 11:13:18 AM,14.198
14395,07/07/17 11:14:18 AM,13.988
14396,07/07/17 11:15:18 AM,13.993
14397,07/07/17 11:16:18 AM,13.963
14398,07/07/17 11:17:18 AM,13.763
14399,07/07/17 11:18:18 AM,13.788
14400,07/07/17 11:19:18 AM,13.636
14401,07/07/17 11:20:18 AM,13.582
14402,07/07/17 11:21:18 AM,13.387
14403,07/07/17 11:22:18 AM,13.875
14404,07/07/17 11:23:18 AM,13.753
14405,07/07/17 11:24:18 AM,13.758
14406,07/07/17 11:25:18 AM,13.495
14407,07/07/17 11:26:18 AM,13.607
14408,07/07/17 11:27:18 AM,13.636
14409,07/07/17 11:28:18 AM,13.670
14410,07/07/17 11:29:18 AM,13.817
14411,07/07/17 11:30:18 AM,13.768
14412,07/07/17 11:31:18 AM,14.159
14413,07/07/17 11:32:18 AM,13.924
14414,07/07/17 11:33:18 AM,1.524
14415,07/07/17 11:34:18 AM,0.034
14416,07/07/17 11:35:18 AM,0.029
14417,07/07/17 11:36:18 AM,0.029
14418,07/07/17 11:37:18 AM,0.034
14419,07/07/17 11:38:18 AM,0.034
14420,07/07/17 11:39:18 AM,0.029
14421,07/07/17 11:40:18 AM,0.034
14422,07/07/17 11:41:18 AM,0.034
14423,07/07/17 11:42:18 AM,0.034
14424,07/07/17 11:43:18 AM,0.034
14425,07/07/17 11:44:18 AM,0.034
14426,07/07/17 11:45:18 AM,0.034
14427,07/07/17 11:46:18 AM,0.034
14428,07/07/17 11:47:18 AM,0.034
14429,07/07/17 11:48:18 AM,0.034
14430,07/07/17 11:49:18 AM,0.034
14431,07/07/17 11:50:18 AM,0.034
14432,07/07/17 11:51:18 AM,0.034
14433,07/07/17 11:52:18 AM,0.034
14434,07/07/17 11:53:18 AM,0.034
14435,07/07/17 11:54:18 AM,0.034
14436,07/07/17 11:55:18 AM,0.034
14437,07/07/17 11:56:18 AM,0.034
14438,07/07/17 11:57:18 AM,0.034
14439,07/07/17 11:58:18 AM,0.034
14440,07/07/17 11:59:18 AM,0.034
14441,07/07/17 12:00:18 PM,0.034
14442,07/07/17 12:01:18 PM,9.753
14443,07/07/17 12:02:18 PM,9.534
14444,07/07/17 12:03:18 PM,9.411
14445,07/07/17 12:04:18 PM,9.446
14446,07/07/17 12:05:18 PM,9.465
14447,07/07/17 12:06:18 PM,13.773
14448,07/07/17 12:07:18 PM,13.685
14449,07/07/17 12:08:18 PM,13.543
14450,07/07/17 12:09:18 PM,14.349
14451,07/07/17 12:10:18 PM,14.281
14452,07/07/17 12:11:18 PM,14.305
14453,07/07/17 12:12:18 PM,14.603
14454,07/07/17 12:13:18 PM,14.066
14455,07/07/17 12:14:18 PM,14.105
14456,07/07/17 12:15:18 PM,13.792
14457,07/07/17 12:16:18 PM,13.680
14458,07/07/17 12:17:18 PM,14.457
14459,07/07/17 12:18:18 PM,14.984
14460,07/07/17 12:19:18 PM,14.603
14461,07/07/17 12:20:18 PM,14.208
14462,07/07/17 12:21:18 PM,14.286
14463,07/07/17 12:22:18 PM,14.496
14464,07/07/17 12:23:18 PM,14.164
14465,07/07/17 12:24:18 PM,14.222
14466,07/07/17 12:25:18 PM,14.305
14467,07/07/17 12:26:18 PM,14.120
14468,07/07/17 12:27:18 PM,14.281
14469,07/07/17 12:28:18 PM,14.706
14470,07/07/17 12:29:18 PM,14.408
14471,07/07/17 12:30:18 PM,14.110
14472,07/07/17 12:31:18 PM,14.349
14473,07/07/17 12:32:18 PM,14.398
14474,07/07/17 12:33:18 PM,14.178
14475,07/07/17 12:34:18 PM,13.978
14476,07/07/17 12:35:18 PM,14.134
14477,07/07/17 12:36:18 PM,1.524
14478,07/07/17 12:37:18 PM,0.034
14479,07/07/17 12:38:18 PM,0.034
14480,07/07/17 12:39:18 PM,0.034
14481,07/07/17 12:40:18 PM,0.034
14482,07/07/17 12:41:18 PM,0.034
14483,07/07/17 12:42:18 PM,0.034
14484,07/07/17 12:43:18 PM,0.034
14485,07/07/17 12:44:18 PM,0.034
14486,07/07/17 12:45:18 PM,0.034
14487,07/07/17 12:46:18 PM,0.034
14488,07/07/17 12:47:18 PM,0.034
14489,07/07/17 12:48:18 PM,0.034
14490,07/07/17 12:49:18 PM,0.034
14491,07/07/17 12:50:18 PM,0.034
14492,07/07/17 12:51:18 PM,0.034
14493,07/07/17 12:52:18 PM,0.034
14494,07/07/17 12:53:18 PM,0.034
14495,07/07/17 12:54:18 PM,0.034
14496,07/07/17 12:55:18 PM,0.034
14497,07/07/17 12:56:18 PM,0.034
14498,07/07/17 12:57:18 PM,0.034
14499,07/07/17 12:58:18 PM,0.034
14500,07/07/17 12:59:18 PM,0.034
14501,07/07/17 01:00:18 PM,0.034
14502,07/07/17 01:01:18 PM,0.039
14503,07/07/17 01:02:18 PM,0.034
14504,07/07/17 01:03:18 PM,0.034
14505,07/07/17 01:04:18 PM,0.034
14506,07/07/17 01:05:18 PM,0.039
14507,07/07/17 01:06:18 PM,0.034
14508,07/07/17 01:07:18 PM,0.034
14509,07/07/17 01:08:18 PM,0.039
14510,07/07/17 01:09:18 PM,0.039
14511,07/07/17 01:10:18 PM,0.039
14512,07/07/17 01:11:18 PM,0.039
14513,07/07/17 01:12:18 PM,0.039
14514,07/07/17 01:13:18 PM,0.034
14515,07/07/17 01:14:18 PM,0.039
14516,07/07/17 01:15:18 PM,0.034
14517,07/07/17 01:16:18 PM,0.034
14518,07/07/17 01:17:18 PM,0.039
14519,07/07/17 01:18:18 PM,0.034
14520,07/07/17 01:19:18 PM,0.039
14521,07/07/17 01:20:18 PM,0.034
14522,07/07/17 01:21:18 PM,0.034
14523,07/07/17 01:22:18 PM,0.034
14524,07/07/17 01:23:18 PM,0.039
14525,07/07/17 01:24:18 PM,0.039
14526,07/07/17 01:25:18 PM,9.993
14527,07/07/17 01:26:18 PM,9.758
14528,07/07/17 01:27:18 PM,9.739
14529,07/07/17 01:28:18 PM,9.553
14530,07/07/17 01:29:18 PM,9.846
14531,07/07/17 01:30:18 PM,14.217
14532,07/07/17 01:31:18 PM,14.237
14533,07/07/17 01:32:18 PM,14.393
14534,07/07/17 01:33:18 PM,14.921
14535,07/07/17 01:34:18 PM,14.344
14536,07/07/17 01:35:18 PM,14.403
14537,07/07/17 01:36:18 PM,14.725
14538,07/07/17 01:37:18 PM,15.018
14539,07/07/17 01:38:18 PM,15.160
14540,07/07/17 01:39:18 PM,15.282
14541,07/07/17 01:40:18 PM,15.038
14542,07/07/17 01:41:18 PM,14.813
14543,07/07/17 01:42:18 PM,15.360
14544,07/07/17 01:43:18 PM,14.979
14545,07/07/17 01:44:18 PM,15.238
14546,07/07/17 01:45:18 PM,15.331
14547,07/07/17 01:46:18 PM,15.424
14548,07/07/17 01:47:18 PM,15.429
14549,07/07/17 01:48:18 PM,15.292
14550,07/07/17 01:49:18 PM,14.882
14551,07/07/17 01:50:18 PM,15.033
14552,07/07/17 01:51:18 PM,15.394
14553,07/07/17 01:52:18 PM,15.702
14554,07/07/17 01:53:18 PM,15.326
14555,07/07/17 01:54:18 PM,15.175
14556,07/07/17 01:55:18 PM,14.955
14557,07/07/17 01:56:18 PM,15.077
14558,07/07/17 01:57:18 PM,14.872
14559,07/07/17 01:58:18 PM,14.716
14560,07/07/17 01:59:18 PM,14.828
14561,07/07/17 02:00:18 PM,15.009
14562,07/07/17 02:01:18 PM,15.409
14563,07/07/17 02:02:18 PM,15.253
14564,07/07/17 02:03:18 PM,15.199
14565,07/07/17 02:04:18 PM,15.067
14566,07/07/17 02:05:18 PM,15.321
14567,07/07/17 02:06:18 PM,15.189
14568,07/07/17 02:07:18 PM,1.534
14569,07/07/17 02:08:18 PM,0.039
14570,07/07/17 02:09:18 PM,0.034
14571,07/07/17 02:10:18 PM,0.039
14572,07/07/17 02:11:18 PM,0.034
14573,07/07/17 02:12:18 PM,0.034
14574,07/07/17 02:13:18 PM,0.034
14575,07/07/17 02:14:18 PM,9.431
14576,07/07/17 02:15:18 PM,10.437
14577,07/07/17 02:16:18 PM,10.295
14578,07/07/17 02:17:18 PM,10.300
14579,07/07/17 02:18:18 PM,10.188
14580,07/07/17 02:19:18 PM,14.779
14581,07/07/17 02:20:18 PM,15.101
14582,07/07/17 02:21:18 PM,15.248
14583,07/07/17 02:22:18 PM,15.360
14584,07/07/17 02:23:18 PM,15.507
14585,07/07/17 02:24:18 PM,15.111
14586,07/07/17 02:25:18 PM,14.647
14587,07/07/17 02:26:18 PM,15.223
14588,07/07/17 02:27:18 PM,15.565
14589,07/07/17 02:28:18 PM,1.543
14590,07/07/17 02:29:18 PM,0.039
14591,07/07/17 02:30:18 PM,0.039
14592,07/07/17 02:31:18 PM,0.039
14593,07/07/17 02:32:18 PM,0.039
14594,07/07/17 02:33:18 PM,10.540
14595,07/07/17 02:34:18 PM,10.007
14596,07/07/17 02:35:18 PM,10.032
14597,07/07/17 02:36:18 PM,10.232
14598,07/07/17 02:37:18 PM,10.125
14599,07/07/17 02:38:18 PM,14.999
14600,07/07/17 02:39:18 PM,15.106
14601,07/07/17 02:40:18 PM,14.960
14602,07/07/17 02:41:18 PM,15.053
14603,07/07/17 02:42:18 PM,15.565
14604,07/07/17 02:43:18 PM,15.868
14605,07/07/17 02:44:18 PM,16.083
14606,07/07/17 02:45:18 PM,15.834
14607,07/07/17 02:46:18 PM,16.015
14608,07/07/17 02:47:18 PM,15.761
14609,07/07/17 02:48:18 PM,15.829
14610,07/07/17 02:49:18 PM,15.683
14611,07/07/17 02:50:18 PM,15.419
14612,07/07/17 02:51:18 PM,15.722
14613,07/07/17 02:52:18 PM,15.287
14614,07/07/17 02:53:18 PM,15.756
14615,07/07/17 02:54:18 PM,15.541
14616,07/07/17 02:55:18 PM,15.560
14617,07/07/17 02:56:18 PM,15.834
14618,07/07/17 02:57:18 PM,14.955
14619,07/07/17 02:58:18 PM,15.067
14620,07/07/17 02:59:18 PM,15.150
14621,07/07/17 03:00:18 PM,15.385
14622,07/07/17 03:01:18 PM,15.707
14623,07/07/17 03:02:18 PM,16.000
14624,07/07/17 03:03:18 PM,15.316
14625,07/07/17 03:04:18 PM,15.370
14626,07/07/17 03:05:18 PM,15.868
14627,07/07/17 03:06:18 PM,15.795
14628,07/07/17 03:07:18 PM,15.673
14629,07/07/17 03:08:18 PM,15.165
14630,07/07/17 03:09:18 PM,15.214
14631,07/07/17 03:10:18 PM,15.263
14632,07/07/17 03:11:18 PM,15.053
14633,07/07/17 03:12:18 PM,15.917
14634,07/07/17 03:13:18 PM,15.697
14635,07/07/17 03:14:18 PM,15.272
14636,07/07/17 03:15:18 PM,15.248
14637,07/07/17 03:16:18 PM,15.448
14638,07/07/17 03:17:18 PM,14.872
14639,07/07/17 03:18:18 PM,15.209
14640,07/07/17 03:19:18 PM,1.529
14641,07/07/17 03:20:18 PM,0.039
14642,07/07/17 03:21:18 PM,0.039
14643,07/07/17 03:22:18 PM,0.039
14644,07/07/17 03:23:18 PM,0.039
14645,07/07/17 03:24:18 PM,10.129
14646,07/07/17 03:25:18 PM,10.540
14647,07/07/17 03:26:18 PM,10.593
14648,07/07/17 03:27:18 PM,10.510
14649,07/07/17 03:28:18 PM,10.525
14650,07/07/17 03:29:18 PM,15.072
14651,07/07/17 03:30:18 PM,14.750
14652,07/07/17 03:31:18 PM,14.921
14653,07/07/17 03:32:18 PM,15.355
14654,07/07/17 03:33:18 PM,15.726
14655,07/07/17 03:34:18 PM,15.810
14656,07/07/17 03:35:18 PM,15.253
14657,07/07/17 03:36:18 PM,15.775
14658,07/07/17 03:37:18 PM,16.015
14659,07/07/17 03:38:18 PM,15.683
14660,07/07/17 03:39:18 PM,15.492
14661,07/07/17 03:40:18 PM,15.556
14662,07/07/17 03:41:18 PM,15.658
14663,07/07/17 03:42:18 PM,15.160
14664,07/07/17 03:43:18 PM,15.184
14665,07/07/17 03:44:18 PM,15.106
14666,07/07/17 03:45:18 PM,15.057
14667,07/07/17 03:46:18 PM,14.769
14668,07/07/17 03:47:18 PM,15.038
14669,07/07/17 03:48:18 PM,14.862
14670,07/07/17 03:49:18 PM,15.375
14671,07/07/17 03:50:18 PM,1.529
14672,07/07/17 03:51:18 PM,0.117
14673,07/07/17 03:52:18 PM,0.039
14674,07/07/17 03:53:18 PM,0.039
14675,07/07/17 03:54:18 PM,0.039
14676,07/07/17 03:55:18 PM,0.039
14677,07/07/17 03:56:18 PM,0.039
14678,07/07/17 03:57:18 PM,0.039
14679,07/07/17 03:58:18 PM,0.039
14680,07/07/17 03:59:18 PM,0.039
14681,07/07/17 04:00:18 PM,0.039
14682,07/07/17 04:01:18 PM,0.039
14683,07/07/17 04:02:18 PM,0.039
14684,07/07/17 04:03:18 PM,0.039
14685,07/07/17 04:04:18 PM,0.039
14686,07/07/17 04:05:18 PM,0.039
14687,07/07/17 04:06:18 PM,0.039
14688,07/07/17 04:07:18 PM,0.039
14689,07/07/17 04:08:18 PM,0.039
14690,07/07/17 04:09:18 PM,0.039
14691,07/07/17 04:10:18 PM,8.723
14692,07/07/17 04:11:18 PM,10.105
14693,07/07/17 04:12:18 PM,10.315
14694,07/07/17 04:13:18 PM,10.149
14695,07/07/17 04:14:18 PM,10.188
14696,07/07/17 04:15:18 PM,10.330
14697,07/07/17 04:16:18 PM,14.735
14698,07/07/17 04:17:18 PM,14.940
14699,07/07/17 04:18:18 PM,14.613
14700,07/07/17 04:19:18 PM,15.414
14701,07/07/17 04:20:18 PM,15.551
14702,07/07/17 04:21:18 PM,15.614
14703,07/07/17 04:22:18 PM,15.277
14704,07/07/17 04:23:18 PM,15.507
14705,07/07/17 04:24:18 PM,15.512
14706,07/07/17 04:25:18 PM,15.067
14707,07/07/17 04:26:18 PM,15.360
14708,07/07/17 04:27:18 PM,15.639
14709,07/07/17 04:28:18 PM,15.385
14710,07/07/17 04:29:18 PM,15.258
14711,07/07/17 04:30:18 PM,15.199
14712,07/07/17 04:31:18 PM,15.184
14713,07/07/17 04:32:18 PM,15.487
14714,07/07/17 04:33:18 PM,15.365
14715,07/07/17 04:34:18 PM,15.473
14716,07/07/17 04:35:18 PM,15.775
14717,07/07/17 04:36:18 PM,15.565
14718,07/07/17 04:37:18 PM,15.707
14719,07/07/17 04:38:18 PM,15.722
14720,07/07/17 04:39:18 PM,15.932
14721,07/07/17 04:40:18 PM,15.487
14722,07/07/17 04:41:18 PM,15.722
14723,07/07/17 04:42:18 PM,15.429
14724,07/07/17 04:43:18 PM,15.311
14725,07/07/17 04:44:18 PM,15.214
14726,07/07/17 04:45:18 PM,15.331
14727,07/07/17 04:46:18 PM,15.375
14728,07/07/17 04:47:18 PM,15.375
14729,07/07/17 04:48:18 PM,15.438
14730,07/07/17 04:49:18 PM,15.082
14731,07/07/17 04:50:18 PM,15.556
14732,07/07/17 04:51:18 PM,15.482
14733,07/07/17 04:52:18 PM,2.134
14734,07/07/17 04:53:18 PM,1.529
14735,07/07/17 04:54:18 PM,0.039
14736,07/07/17 04:55:18 PM,0.039
14737,07/07/17 04:56:18 PM,0.039
14738,07/07/17 04:57:18 PM,0.039
14739,07/07/17 04:58:18 PM,0.039
14740,07/07/17 04:59:18 PM,10.095
14741,07/07/17 05:00:18 PM,10.046
14742,07/07/17 05:01:18 PM,10.066
14743,07/07/17 05:02:18 PM,10.051
14744,07/07/17 05:03:18 PM,10.071
14745,07/07/17 05:04:18 PM,14.525
14746,07/07/17 05:05:18 PM,14.740
14747,07/07/17 05:06:18 PM,14.447
14748,07/07/17 05:07:18 PM,15.111
14749,07/07/17 05:08:18 PM,15.136
14750,07/07/17 05:09:18 PM,15.057
14751,07/07/17 05:10:18 PM,15.267
14752,07/07/17 05:11:18 PM,15.209
14753,07/07/17 05:12:18 PM,15.023
14754,07/07/17 05:13:18 PM,15.204
14755,07/07/17 05:14:18 PM,15.253
14756,07/07/17 05:15:18 PM,15.126
14757,07/07/17 05:16:18 PM,15.209
14758,07/07/17 05:17:18 PM,15.350
14759,07/07/17 05:18:18 PM,15.394
14760,07/07/17 05:19:18 PM,15.512
14761,07/07/17 05:20:18 PM,15.297
14762,07/07/17 05:21:18 PM,15.067
14763,07/07/17 05:22:18 PM,15.238
14764,07/07/17 05:23:18 PM,15.258
14765,07/07/17 05:24:18 PM,14.994
14766,07/07/17 05:25:18 PM,15.009
14767,07/07/17 05:26:18 PM,15.013
14768,07/07/17 05:27:18 PM,14.916
14769,07/07/17 05:28:18 PM,15.096
14770,07/07/17 05:29:18 PM,14.984
14771,07/07/17 05:30:18 PM,14.755
14772,07/07/17 05:31:18 PM,15.131
14773,07/07/17 05:32:18 PM,15.062
14774,07/07/17 05:33:18 PM,14.950
14775,07/07/17 05:34:18 PM,14.886
14776,07/07/17 05:35:18 PM,15.004
14777,07/07/17 05:36:18 PM,15.209
14778,07/07/17 05:37:18 PM,14.921
14779,07/07/17 05:38:18 PM,15.087
14780,07/07/17 05:39:18 PM,15.248
14781,07/07/17 05:40:18 PM,15.106
14782,07/07/17 05:41:18 PM,14.769
14783,07/07/17 05:42:18 PM,14.974
14784,07/07/17 05:43:18 PM,14.935
14785,07/07/17 05:44:18 PM,14.901
14786,07/07/17 05:45:18 PM,14.969
14787,07/07/17 05:46:18 PM,14.950
14788,07/07/17 05:47:18 PM,14.808
14789,07/07/17 05:48:18 PM,14.969
14790,07/07/17 05:49:18 PM,14.945
14791,07/07/17 05:50:18 PM,14.916
14792,07/07/17 05:51:18 PM,15.414
14793,07/07/17 05:52:18 PM,15.057
14794,07/07/17 05:53:18 PM,15.512
14795,07/07/17 05:54:18 PM,15.336
14796,07/07/17 05:55:18 PM,15.321
14797,07/07/17 05:56:18 PM,15.287
14798,07/07/17 05:57:18 PM,15.448
14799,07/07/17 05:58:18 PM,15.389
14800,07/07/17 05:59:18 PM,15.458
14801,07/07/17 06:00:18 PM,15.375
14802,07/07/17 06:01:18 PM,15.399
14803,07/07/17 06:02:18 PM,15.370
14804,07/07/17 06:03:18 PM,15.326
14805,07/07/17 06:04:18 PM,15.189
14806,07/07/17 06:05:18 PM,15.048
14807,07/07/17 06:06:18 PM,14.886
14808,07/07/17 06:07:18 PM,14.969
14809,07/07/17 06:08:18 PM,15.023
14810,07/07/17 06:09:18 PM,14.930
14811,07/07/17 06:10:18 PM,14.886
14812,07/07/17 06:11:18 PM,14.833
14813,07/07/17 06:12:18 PM,14.930
14814,07/07/17 06:13:18 PM,14.891
14815,07/07/17 06:14:18 PM,14.877
14816,07/07/17 06:15:18 PM,14.877
14817,07/07/17 06:16:18 PM,15.096
14818,07/07/17 06:17:18 PM,14.906
14819,07/07/17 06:18:18 PM,15.096
14820,07/07/17 06:19:18 PM,14.994
14821,07/07/17 06:20:18 PM,15.297
14822,07/07/17 06:21:18 PM,15.077
14823,07/07/17 06:22:18 PM,14.823
14824,07/07/17 06:23:18 PM,14.896
14825,07/07/17 06:24:18 PM,15.033
14826,07/07/17 06:25:18 PM,14.808
14827,07/07/17 06:26:18 PM,14.950
14828,07/07/17 06:27:18 PM,14.979
14829,07/07/17 06:28:18 PM,14.955
14830,07/07/17 06:29:18 PM,15.062
14831,07/07/17 06:30:18 PM,15.013
14832,07/07/17 06:31:18 PM,14.921
14833,07/07/17 06:32:18 PM,15.189
14834,07/07/17 06:33:18 PM,15.038
14835,07/07/17 06:34:18 PM,14.794
14836,07/07/17 06:35:18 PM,15.233
14837,07/07/17 06:36:18 PM,15.121
14838,07/07/17 06:37:18 PM,15.038
14839,07/07/17 06:38:18 PM,14.960
14840,07/07/17 06:39:18 PM,14.891
14841,07/07/17 06:40:18 PM,14.945
14842,07/07/17 06:41:18 PM,14.828
14843,07/07/17 06:42:18 PM,15.043
14844,07/07/17 06:43:18 PM,14.921
14845,07/07/17 06:44:18 PM,14.955
14846,07/07/17 06:45:18 PM,14.965
14847,07/07/17 06:46:18 PM,14.852
14848,07/07/17 06:47:18 PM,14.994
14849,07/07/17 06:48:18 PM,14.979
14850,07/07/17 06:49:18 PM,14.720
14851,07/07/17 06:50:18 PM,14.886
14852,07/07/17 06:51:18 PM,14.882
14853,07/07/17 06:52:18 PM,14.872
14854,07/07/17 06:53:18 PM,14.862
14855,07/07/17 06:54:18 PM,14.911
14856,07/07/17 06:55:18 PM,14.794
14857,07/07/17 06:56:18 PM,14.886
14858,07/07/17 06:57:18 PM,14.706
14859,07/07/17 06:58:18 PM,14.842
14860,07/07/17 06:59:18 PM,14.823
14861,07/07/17 07:00:18 PM,14.808
14862,07/07/17 07:01:18 PM,14.945
14863,07/07/17 07:02:18 PM,14.813
14864,07/07/17 07:03:18 PM,14.774
14865,07/07/17 07:04:18 PM,14.779
14866,07/07/17 07:05:18 PM,14.906
14867,07/07/17 07:06:18 PM,14.686
14868,07/07/17 07:07:18 PM,14.740
14869,07/07/17 07:08:18 PM,2.076
14870,07/07/17 07:09:18 PM,1.534
14871,07/07/17 07:10:18 PM,0.034
14872,07/07/17 07:11:18 PM,0.034
14873,07/07/17 07:12:18 PM,0.034
14874,07/07/17 07:13:18 PM,0.034
14875,07/07/17 07:14:18 PM,9.656
14876,07/07/17 07:15:18 PM,9.670
14877,07/07/17 07:16:18 PM,9.636
14878,07/07/17 07:17:18 PM,9.705
14879,07/07/17 07:18:18 PM,9.675
14880,07/07/17 07:19:18 PM,14.002
14881,07/07/17 07:20:18 PM,13.944
14882,07/07/17 07:21:18 PM,13.797
14883,07/07/17 07:22:18 PM,14.530
14884,07/07/17 07:23:18 PM,14.598
14885,07/07/17 07:24:18 PM,14.393
14886,07/07/17 07:25:18 PM,14.569
14887,07/07/17 07:26:18 PM,14.574
14888,07/07/17 07:27:18 PM,14.403
14889,07/07/17 07:28:18 PM,14.476
14890,07/07/17 07:29:18 PM,14.559
14891,07/07/17 07:30:18 PM,14.422
14892,07/07/17 07:31:18 PM,14.608
14893,07/07/17 07:32:18 PM,14.447
14894,07/07/17 07:33:18 PM,14.349
14895,07/07/17 07:34:18 PM,14.379
14896,07/07/17 07:35:18 PM,14.300
14897,07/07/17 07:36:18 PM,14.383
14898,07/07/17 07:37:18 PM,14.349
14899,07/07/17 07:38:18 PM,14.256
14900,07/07/17 07:39:18 PM,14.252
14901,07/07/17 07:40:18 PM,14.276
14902,07/07/17 07:41:18 PM,14.090
14903,07/07/17 07:42:18 PM,14.212
14904,07/07/17 07:43:18 PM,14.203
14905,07/07/17 07:44:18 PM,14.056
14906,07/07/17 07:45:18 PM,14.144
14907,07/07/17 07:46:18 PM,14.139
14908,07/07/17 07:47:18 PM,14.120
14909,07/07/17 07:48:18 PM,14.032
14910,07/07/17 07:49:18 PM,14.120
14911,07/07/17 07:50:18 PM,14.032
14912,07/07/17 07:51:18 PM,14.007
14913,07/07/17 07:52:18 PM,13.993
14914,07/07/17 07:53:18 PM,14.129
14915,07/07/17 07:54:18 PM,14.002
14916,07/07/17 07:55:18 PM,14.007
14917,07/07/17 07:56:18 PM,14.037
14918,07/07/17 07:57:18 PM,13.924
14919,07/07/17 07:58:18 PM,14.046
14920,07/07/17 07:59:18 PM,14.081
14921,07/07/17 08:00:18 PM,13.968
14922,07/07/17 08:01:18 PM,13.841
14923,07/07/17 08:02:18 PM,13.905
14924,07/07/17 08:03:18 PM,13.846
14925,07/07/17 08:04:18 PM,13.709
14926,07/07/17 08:05:18 PM,13.788
14927,07/07/17 08:06:18 PM,13.768
14928,07/07/17 08:07:18 PM,13.626
14929,07/07/17 08:08:18 PM,13.895
14930,07/07/17 08:09:18 PM,13.538
14931,07/07/17 08:10:18 PM,13.543
14932,07/07/17 08:11:18 PM,13.597
14933,07/07/17 08:12:18 PM,13.612
14934,07/07/17 08:13:18 PM,13.529
14935,07/07/17 08:14:18 PM,13.607
14936,07/07/17 08:15:18 PM,13.436
14937,07/07/17 08:16:18 PM,13.275
14938,07/07/17 08:17:18 PM,13.558
14939,07/07/17 08:18:18 PM,13.538
14940,07/07/17 08:19:18 PM,13.607
14941,07/07/17 08:20:18 PM,13.455
14942,07/07/17 08:21:18 PM,13.451
14943,07/07/17 08:22:18 PM,13.465
14944,07/07/17 08:23:18 PM,13.387
14945,07/07/17 08:24:18 PM,13.231
14946,07/07/17 08:25:18 PM,13.348
14947,07/07/17 08:26:18 PM,13.226
14948,07/07/17 08:27:18 PM,13.416
14949,07/07/17 08:28:18 PM,13.231
14950,07/07/17 08:29:18 PM,13.172
14951,07/07/17 08:30:18 PM,13.231
14952,07/07/17 08:31:18 PM,13.206
14953,07/07/17 08:32:18 PM,13.021
14954,07/07/17 08:33:18 PM,13.128
14955,07/07/17 08:34:18 PM,13.162
14956,07/07/17 08:35:18 PM,13.094
14957,07/07/17 08:36:18 PM,13.475
14958,07/07/17 08:37:18 PM,13.260
14959,07/07/17 08:38:18 PM,13.177
14960,07/07/17 08:39:18 PM,13.270
14961,07/07/17 08:40:18 PM,13.182
14962,07/07/17 08:41:18 PM,13.221
14963,07/07/17 08:42:18 PM,13.387
14964,07/07/17 08:43:18 PM,13.353
14965,07/07/17 08:44:18 PM,12.918
14966,07/07/17 08:45:18 PM,13.187
14967,07/07/17 08:46:18 PM,12.967
14968,07/07/17 08:47:18 PM,13.079
14969,07/07/17 08:48:18 PM,13.026
14970,07/07/17 08:49:18 PM,12.938
14971,07/07/17 08:50:18 PM,1.534
