"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
33713,09/14/16 04:56:57 PM,0.010
33714,09/14/16 04:59:57 PM,0.010
33715,09/14/16 05:02:57 PM,0.010
33716,09/14/16 05:05:57 PM,0.010
33717,09/14/16 05:08:57 PM,0.010
33718,09/14/16 05:11:57 PM,0.010
33719,09/14/16 05:14:57 PM,0.010
33720,09/14/16 05:17:57 PM,0.010
33721,09/14/16 05:20:57 PM,0.010
33722,09/14/16 05:23:57 PM,0.010
33723,09/14/16 05:26:57 PM,0.010
33724,09/14/16 05:29:57 PM,0.010
33725,09/14/16 05:32:57 PM,0.010
33726,09/14/16 05:35:57 PM,0.010
33727,09/14/16 05:38:57 PM,0.010
33728,09/14/16 05:41:57 PM,0.010
33729,09/14/16 05:44:57 PM,0.010
33730,09/14/16 05:47:57 PM,0.010
33731,09/14/16 05:50:57 PM,0.010
33732,09/14/16 05:53:57 PM,0.010
33733,09/14/16 05:56:57 PM,0.010
33734,09/14/16 05:59:57 PM,0.010
33735,09/14/16 06:02:57 PM,0.010
33736,09/14/16 06:05:57 PM,0.010
33737,09/14/16 06:08:57 PM,0.010
33738,09/14/16 06:11:57 PM,0.010
33739,09/14/16 06:14:57 PM,10.325
33740,09/14/16 06:17:57 PM,9.490
33741,09/14/16 06:20:57 PM,0.161
33742,09/14/16 06:23:57 PM,0.010
33743,09/14/16 06:26:57 PM,0.010
33744,09/14/16 06:29:57 PM,0.010
33745,09/14/16 06:32:57 PM,0.010
33746,09/14/16 06:35:57 PM,0.010
33747,09/14/16 06:38:57 PM,0.010
33748,09/14/16 06:41:57 PM,0.010
33749,09/14/16 06:44:57 PM,0.010
33750,09/14/16 06:47:57 PM,0.010
33751,09/14/16 06:50:57 PM,0.010
33752,09/14/16 06:53:57 PM,0.010
33753,09/14/16 06:56:57 PM,0.010
33754,09/14/16 06:59:57 PM,0.010
33755,09/14/16 07:02:57 PM,0.010
33756,09/14/16 07:05:57 PM,0.010
33757,09/14/16 07:08:57 PM,0.010
33758,09/14/16 07:11:57 PM,0.010
33759,09/14/16 07:14:57 PM,0.010
33760,09/14/16 07:17:57 PM,0.010
33761,09/14/16 07:20:57 PM,0.010
33762,09/14/16 07:23:57 PM,0.010
33763,09/14/16 07:26:57 PM,0.010
33764,09/14/16 07:29:57 PM,0.010
33765,09/14/16 07:32:57 PM,0.010
33766,09/14/16 07:35:57 PM,0.010
33767,09/14/16 07:38:57 PM,0.010
33768,09/14/16 07:41:57 PM,0.010
33769,09/14/16 07:44:57 PM,0.010
33770,09/14/16 07:47:57 PM,0.010
33771,09/14/16 07:50:57 PM,0.010
33772,09/14/16 07:53:57 PM,0.010
33773,09/14/16 07:56:57 PM,0.010
33774,09/14/16 07:59:57 PM,0.010
33775,09/14/16 08:02:57 PM,0.010
33776,09/14/16 08:05:57 PM,0.010
33777,09/14/16 08:08:57 PM,0.010
33778,09/14/16 08:11:57 PM,0.010
33779,09/14/16 08:14:57 PM,0.010
33780,09/14/16 08:17:57 PM,0.010
33781,09/14/16 08:20:57 PM,0.010
33782,09/14/16 08:23:57 PM,0.010
33783,09/14/16 08:26:57 PM,0.010
33784,09/14/16 08:29:57 PM,0.010
33785,09/14/16 08:32:57 PM,0.010
33786,09/14/16 08:35:57 PM,0.010
33787,09/14/16 08:38:57 PM,0.010
33788,09/14/16 08:41:57 PM,0.010
33789,09/14/16 08:44:57 PM,0.010
33790,09/14/16 08:47:57 PM,0.010
33791,09/14/16 08:50:57 PM,0.010
33792,09/14/16 08:53:57 PM,0.010
33793,09/14/16 08:56:57 PM,0.010
33794,09/14/16 08:59:57 PM,0.010
33795,09/14/16 09:02:57 PM,0.010
33796,09/14/16 09:05:57 PM,0.010
33797,09/14/16 09:08:57 PM,0.010
33798,09/14/16 09:11:57 PM,0.010
33799,09/14/16 09:14:57 PM,0.010
33800,09/14/16 09:17:57 PM,0.010
33801,09/14/16 09:20:57 PM,0.010
33802,09/14/16 09:23:57 PM,0.010
33803,09/14/16 09:26:57 PM,0.010
33804,09/14/16 09:29:57 PM,0.010
33805,09/14/16 09:32:57 PM,0.010
33806,09/14/16 09:35:57 PM,0.010
33807,09/14/16 09:38:57 PM,0.010
33808,09/14/16 09:41:57 PM,0.010
33809,09/14/16 09:44:57 PM,0.010
33810,09/14/16 09:47:57 PM,0.010
33811,09/14/16 09:50:57 PM,0.010
33812,09/14/16 09:53:57 PM,0.010
33813,09/14/16 09:56:57 PM,0.010
33814,09/14/16 09:59:57 PM,0.010
33815,09/14/16 10:02:57 PM,0.010
33816,09/14/16 10:05:57 PM,0.010
33817,09/14/16 10:08:57 PM,0.010
33818,09/14/16 10:11:57 PM,0.010
33819,09/14/16 10:14:57 PM,0.010
33820,09/14/16 10:17:57 PM,0.010
33821,09/14/16 10:20:57 PM,0.010
33822,09/14/16 10:23:57 PM,0.010
33823,09/14/16 10:26:57 PM,0.010
33824,09/14/16 10:29:57 PM,0.010
33825,09/14/16 10:32:57 PM,0.010
33826,09/14/16 10:35:57 PM,0.010
33827,09/14/16 10:38:57 PM,0.010
33828,09/14/16 10:41:57 PM,0.010
33829,09/14/16 10:44:57 PM,0.010
33830,09/14/16 10:47:57 PM,0.010
33831,09/14/16 10:50:57 PM,0.010
33832,09/14/16 10:53:57 PM,0.010
33833,09/14/16 10:56:57 PM,0.010
33834,09/14/16 10:59:57 PM,0.010
33835,09/14/16 11:02:57 PM,0.010
33836,09/14/16 11:05:57 PM,0.010
33837,09/14/16 11:08:57 PM,0.010
33838,09/14/16 11:11:57 PM,0.010
33839,09/14/16 11:14:57 PM,0.010
33840,09/14/16 11:17:57 PM,0.010
33841,09/14/16 11:20:57 PM,0.010
33842,09/14/16 11:23:57 PM,0.010
33843,09/14/16 11:26:57 PM,0.010
33844,09/14/16 11:29:57 PM,0.010
33845,09/14/16 11:32:57 PM,0.010
33846,09/14/16 11:35:57 PM,0.010
33847,09/14/16 11:38:57 PM,0.010
33848,09/14/16 11:41:57 PM,0.010
33849,09/14/16 11:44:57 PM,0.010
33850,09/14/16 11:47:57 PM,0.010
33851,09/14/16 11:50:57 PM,0.010
33852,09/14/16 11:53:57 PM,0.010
33853,09/14/16 11:56:57 PM,0.010
33854,09/14/16 11:59:57 PM,0.010
33855,09/15/16 12:02:57 AM,0.010
33856,09/15/16 12:05:57 AM,0.010
33857,09/15/16 12:08:57 AM,0.010
33858,09/15/16 12:11:57 AM,0.010
33859,09/15/16 12:14:57 AM,0.010
33860,09/15/16 12:17:57 AM,0.010
33861,09/15/16 12:20:57 AM,0.010
33862,09/15/16 12:23:57 AM,0.010
33863,09/15/16 12:26:57 AM,0.010
33864,09/15/16 12:29:57 AM,0.010
33865,09/15/16 12:32:57 AM,0.010
33866,09/15/16 12:35:57 AM,0.010
33867,09/15/16 12:38:57 AM,0.010
33868,09/15/16 12:41:57 AM,0.010
33869,09/15/16 12:44:57 AM,0.010
33870,09/15/16 12:47:57 AM,0.010
33871,09/15/16 12:50:57 AM,0.010
33872,09/15/16 12:53:57 AM,0.010
33873,09/15/16 12:56:57 AM,0.010
33874,09/15/16 12:59:57 AM,0.010
33875,09/15/16 01:02:57 AM,0.010
33876,09/15/16 01:05:57 AM,0.010
33877,09/15/16 01:08:57 AM,0.010
33878,09/15/16 01:11:57 AM,0.010
33879,09/15/16 01:14:57 AM,0.010
33880,09/15/16 01:17:57 AM,0.010
33881,09/15/16 01:20:57 AM,0.010
33882,09/15/16 01:23:57 AM,0.010
33883,09/15/16 01:26:57 AM,0.010
33884,09/15/16 01:29:57 AM,0.010
33885,09/15/16 01:32:57 AM,0.010
33886,09/15/16 01:35:57 AM,0.010
33887,09/15/16 01:38:57 AM,0.010
33888,09/15/16 01:41:57 AM,0.010
33889,09/15/16 01:44:57 AM,0.010
33890,09/15/16 01:47:57 AM,0.010
33891,09/15/16 01:50:57 AM,0.010
33892,09/15/16 01:53:57 AM,0.010
33893,09/15/16 01:56:57 AM,0.010
33894,09/15/16 01:59:57 AM,0.010
33895,09/15/16 02:02:57 AM,0.010
33896,09/15/16 02:05:57 AM,0.010
33897,09/15/16 02:08:57 AM,0.010
33898,09/15/16 02:11:57 AM,0.010
33899,09/15/16 02:14:57 AM,0.010
33900,09/15/16 02:17:57 AM,0.010
33901,09/15/16 02:20:57 AM,0.010
33902,09/15/16 02:23:57 AM,0.010
33903,09/15/16 02:26:57 AM,0.010
33904,09/15/16 02:29:57 AM,0.010
33905,09/15/16 02:32:57 AM,0.010
33906,09/15/16 02:35:57 AM,0.010
33907,09/15/16 02:38:57 AM,0.010
33908,09/15/16 02:41:57 AM,0.010
33909,09/15/16 02:44:57 AM,0.010
33910,09/15/16 02:47:57 AM,0.010
33911,09/15/16 02:50:57 AM,0.010
33912,09/15/16 02:53:57 AM,0.010
33913,09/15/16 02:56:57 AM,0.010
33914,09/15/16 02:59:57 AM,0.010
33915,09/15/16 03:02:57 AM,0.010
33916,09/15/16 03:05:57 AM,0.010
33917,09/15/16 03:08:57 AM,0.010
33918,09/15/16 03:11:57 AM,0.010
33919,09/15/16 03:14:57 AM,0.010
33920,09/15/16 03:17:57 AM,0.010
33921,09/15/16 03:20:57 AM,0.010
33922,09/15/16 03:23:57 AM,0.010
33923,09/15/16 03:26:57 AM,0.010
33924,09/15/16 03:29:57 AM,0.010
33925,09/15/16 03:32:57 AM,0.010
33926,09/15/16 03:35:57 AM,0.010
33927,09/15/16 03:38:57 AM,0.010
33928,09/15/16 03:41:57 AM,0.010
33929,09/15/16 03:44:57 AM,0.010
33930,09/15/16 03:47:57 AM,0.010
33931,09/15/16 03:50:57 AM,0.010
33932,09/15/16 03:53:57 AM,0.010
33933,09/15/16 03:56:57 AM,0.010
33934,09/15/16 03:59:57 AM,0.010
33935,09/15/16 04:02:57 AM,0.010
33936,09/15/16 04:05:57 AM,0.010
33937,09/15/16 04:08:57 AM,0.010
33938,09/15/16 04:11:57 AM,0.010
33939,09/15/16 04:14:57 AM,0.010
33940,09/15/16 04:17:57 AM,0.010
33941,09/15/16 04:20:57 AM,0.010
33942,09/15/16 04:23:57 AM,0.010
33943,09/15/16 04:26:57 AM,0.010
33944,09/15/16 04:29:57 AM,0.010
33945,09/15/16 04:32:57 AM,0.010
33946,09/15/16 04:35:57 AM,0.010
33947,09/15/16 04:38:57 AM,0.010
33948,09/15/16 04:41:57 AM,0.010
33949,09/15/16 04:44:57 AM,0.010
33950,09/15/16 04:47:57 AM,0.010
33951,09/15/16 04:50:57 AM,0.010
33952,09/15/16 04:53:57 AM,0.010
33953,09/15/16 04:56:57 AM,0.010
33954,09/15/16 04:59:57 AM,0.010
33955,09/15/16 05:02:57 AM,0.010
33956,09/15/16 05:05:57 AM,0.010
33957,09/15/16 05:08:57 AM,0.010
33958,09/15/16 05:11:57 AM,0.010
33959,09/15/16 05:14:57 AM,0.010
33960,09/15/16 05:17:57 AM,0.010
33961,09/15/16 05:20:57 AM,0.010
33962,09/15/16 05:23:57 AM,0.010
33963,09/15/16 05:26:57 AM,0.010
33964,09/15/16 05:29:57 AM,0.010
33965,09/15/16 05:32:57 AM,0.010
33966,09/15/16 05:35:57 AM,0.010
33967,09/15/16 05:38:57 AM,0.010
33968,09/15/16 05:41:57 AM,0.010
33969,09/15/16 05:44:57 AM,0.010
33970,09/15/16 05:47:57 AM,0.010
33971,09/15/16 05:50:57 AM,0.010
33972,09/15/16 05:53:57 AM,0.010
33973,09/15/16 05:56:57 AM,0.010
33974,09/15/16 05:59:57 AM,0.010
33975,09/15/16 06:02:57 AM,0.010
33976,09/15/16 06:05:57 AM,0.010
33977,09/15/16 06:08:57 AM,0.010
33978,09/15/16 06:11:57 AM,0.010
33979,09/15/16 06:14:57 AM,0.010
33980,09/15/16 06:17:57 AM,0.010
33981,09/15/16 06:20:57 AM,0.010
33982,09/15/16 06:23:57 AM,0.010
33983,09/15/16 06:26:57 AM,0.010
33984,09/15/16 06:29:57 AM,0.010
33985,09/15/16 06:32:57 AM,0.010
33986,09/15/16 06:35:57 AM,0.010
33987,09/15/16 06:38:57 AM,0.010
33988,09/15/16 06:41:57 AM,0.010
33989,09/15/16 06:44:57 AM,0.010
33990,09/15/16 06:47:57 AM,0.010
33991,09/15/16 06:50:57 AM,0.010
33992,09/15/16 06:53:57 AM,0.010
33993,09/15/16 06:56:57 AM,0.010
33994,09/15/16 06:59:57 AM,0.010
33995,09/15/16 07:02:57 AM,0.010
33996,09/15/16 07:05:57 AM,0.010
33997,09/15/16 07:08:57 AM,0.010
33998,09/15/16 07:11:57 AM,0.010
33999,09/15/16 07:14:57 AM,0.010
34000,09/15/16 07:17:57 AM,0.010
34001,09/15/16 07:20:57 AM,0.010
34002,09/15/16 07:23:57 AM,0.010
34003,09/15/16 07:26:57 AM,0.010
34004,09/15/16 07:29:57 AM,0.010
34005,09/15/16 07:32:57 AM,0.010
34006,09/15/16 07:35:57 AM,0.010
34007,09/15/16 07:38:57 AM,0.010
34008,09/15/16 07:41:57 AM,0.010
34009,09/15/16 07:44:57 AM,0.010
34010,09/15/16 07:47:57 AM,0.010
34011,09/15/16 07:50:57 AM,0.010
34012,09/15/16 07:53:57 AM,0.010
34013,09/15/16 07:56:57 AM,0.010
34014,09/15/16 07:59:57 AM,0.010
34015,09/15/16 08:02:57 AM,0.010
34016,09/15/16 08:05:57 AM,0.010
34017,09/15/16 08:08:57 AM,0.010
34018,09/15/16 08:11:57 AM,0.010
34019,09/15/16 08:14:57 AM,0.010
34020,09/15/16 08:17:57 AM,0.010
34021,09/15/16 08:20:57 AM,0.010
34022,09/15/16 08:23:57 AM,0.010
34023,09/15/16 08:26:57 AM,0.010
34024,09/15/16 08:29:57 AM,0.010
34025,09/15/16 08:32:57 AM,0.010
34026,09/15/16 08:35:57 AM,0.010
34027,09/15/16 08:38:57 AM,0.010
34028,09/15/16 08:41:57 AM,0.010
34029,09/15/16 08:44:57 AM,0.010
34030,09/15/16 08:47:57 AM,0.010
34031,09/15/16 08:50:57 AM,0.010
34032,09/15/16 08:53:57 AM,0.010
34033,09/15/16 08:56:57 AM,0.010
34034,09/15/16 08:59:57 AM,0.010
34035,09/15/16 09:02:57 AM,0.010
34036,09/15/16 09:05:57 AM,0.010
34037,09/15/16 09:08:57 AM,0.010
34038,09/15/16 09:11:57 AM,0.010
34039,09/15/16 09:14:57 AM,0.010
34040,09/15/16 09:17:57 AM,0.010
34041,09/15/16 09:20:57 AM,0.010
34042,09/15/16 09:23:57 AM,0.010
34043,09/15/16 09:26:57 AM,0.010
34044,09/15/16 09:29:57 AM,0.010
34045,09/15/16 09:32:57 AM,0.010
34046,09/15/16 09:35:57 AM,0.010
34047,09/15/16 09:38:57 AM,0.010
34048,09/15/16 09:41:57 AM,0.010
34049,09/15/16 09:44:57 AM,0.010
34050,09/15/16 09:47:57 AM,0.010
34051,09/15/16 09:50:57 AM,0.010
34052,09/15/16 09:53:57 AM,0.010
34053,09/15/16 09:56:57 AM,0.010
34054,09/15/16 09:59:57 AM,0.010
34055,09/15/16 10:02:57 AM,0.010
34056,09/15/16 10:05:57 AM,0.010
34057,09/15/16 10:08:57 AM,0.010
34058,09/15/16 10:11:57 AM,0.010
34059,09/15/16 10:14:57 AM,0.010
34060,09/15/16 10:17:57 AM,0.010
34061,09/15/16 10:20:57 AM,0.010
34062,09/15/16 10:23:57 AM,0.010
34063,09/15/16 10:26:57 AM,0.010
34064,09/15/16 10:29:57 AM,0.010
34065,09/15/16 10:32:57 AM,0.010
34066,09/15/16 10:35:57 AM,0.010
34067,09/15/16 10:38:57 AM,0.010
34068,09/15/16 10:41:57 AM,0.010
34069,09/15/16 10:44:57 AM,0.010
34070,09/15/16 10:47:57 AM,0.010
34071,09/15/16 10:50:57 AM,0.010
34072,09/15/16 10:53:57 AM,0.010
34073,09/15/16 10:56:57 AM,0.010
34074,09/15/16 10:59:57 AM,0.010
34075,09/15/16 11:02:57 AM,0.010
34076,09/15/16 11:05:57 AM,0.010
34077,09/15/16 11:08:57 AM,0.010
34078,09/15/16 11:11:57 AM,0.010
34079,09/15/16 11:14:57 AM,0.010
34080,09/15/16 11:17:57 AM,0.010
34081,09/15/16 11:20:57 AM,0.010
34082,09/15/16 11:23:57 AM,0.010
34083,09/15/16 11:26:57 AM,0.010
34084,09/15/16 11:29:57 AM,0.010
34085,09/15/16 11:32:57 AM,0.010
34086,09/15/16 11:35:57 AM,0.010
34087,09/15/16 11:38:57 AM,0.010
34088,09/15/16 11:41:57 AM,0.010
34089,09/15/16 11:44:57 AM,0.010
34090,09/15/16 11:47:57 AM,0.010
34091,09/15/16 11:50:57 AM,0.010
34092,09/15/16 11:53:57 AM,0.010
34093,09/15/16 11:56:57 AM,0.010
34094,09/15/16 11:59:57 AM,0.010
34095,09/15/16 12:02:57 PM,0.010
34096,09/15/16 12:05:57 PM,0.010
34097,09/15/16 12:08:57 PM,0.010
34098,09/15/16 12:11:57 PM,0.010
34099,09/15/16 12:14:57 PM,0.010
34100,09/15/16 12:17:57 PM,0.010
34101,09/15/16 12:20:57 PM,0.010
34102,09/15/16 12:23:57 PM,0.010
34103,09/15/16 12:26:57 PM,0.010
34104,09/15/16 12:29:57 PM,0.010
34105,09/15/16 12:32:57 PM,0.010
34106,09/15/16 12:35:57 PM,0.010
34107,09/15/16 12:38:57 PM,0.010
34108,09/15/16 12:41:57 PM,0.010
34109,09/15/16 12:44:57 PM,0.010
34110,09/15/16 12:47:57 PM,0.010
34111,09/15/16 12:50:57 PM,0.010
34112,09/15/16 12:53:57 PM,0.010
34113,09/15/16 12:56:57 PM,0.010
34114,09/15/16 12:59:57 PM,0.010
34115,09/15/16 01:02:57 PM,0.010
34116,09/15/16 01:05:57 PM,0.010
34117,09/15/16 01:08:57 PM,0.010
34118,09/15/16 01:11:57 PM,0.010
34119,09/15/16 01:14:57 PM,0.010
34120,09/15/16 01:17:57 PM,0.010
34121,09/15/16 01:20:57 PM,0.010
34122,09/15/16 01:23:57 PM,0.010
34123,09/15/16 01:26:57 PM,0.010
34124,09/15/16 01:29:57 PM,0.010
34125,09/15/16 01:32:57 PM,0.010
34126,09/15/16 01:35:57 PM,0.010
34127,09/15/16 01:38:57 PM,0.010
34128,09/15/16 01:41:57 PM,0.010
34129,09/15/16 01:44:57 PM,0.010
34130,09/15/16 01:47:57 PM,0.010
34131,09/15/16 01:50:57 PM,0.010
34132,09/15/16 01:53:57 PM,0.010
34133,09/15/16 01:56:57 PM,0.010
34134,09/15/16 01:59:57 PM,0.010
34135,09/15/16 02:02:57 PM,0.010
34136,09/15/16 02:05:57 PM,0.010
34137,09/15/16 02:08:57 PM,0.010
34138,09/15/16 02:11:57 PM,0.010
34139,09/15/16 02:14:57 PM,0.010
34140,09/15/16 02:17:57 PM,0.010
34141,09/15/16 02:20:57 PM,0.010
34142,09/15/16 02:23:57 PM,0.010
34143,09/15/16 02:26:57 PM,0.010
34144,09/15/16 02:29:57 PM,0.010
34145,09/15/16 02:32:57 PM,0.010
34146,09/15/16 02:35:57 PM,0.010
34147,09/15/16 02:38:57 PM,0.010
34148,09/15/16 02:41:57 PM,0.010
34149,09/15/16 02:44:57 PM,0.010
34150,09/15/16 02:47:57 PM,0.010
34151,09/15/16 02:50:57 PM,0.010
34152,09/15/16 02:53:57 PM,0.010
34153,09/15/16 02:56:57 PM,0.010
34154,09/15/16 02:59:57 PM,0.010
34155,09/15/16 03:02:57 PM,0.010
34156,09/15/16 03:05:57 PM,0.010
34157,09/15/16 03:08:57 PM,0.010
34158,09/15/16 03:11:57 PM,0.010
34159,09/15/16 03:14:57 PM,0.010
34160,09/15/16 03:17:57 PM,0.010
34161,09/15/16 03:20:57 PM,0.010
34162,09/15/16 03:23:57 PM,0.010
34163,09/15/16 03:26:57 PM,0.010
34164,09/15/16 03:29:57 PM,0.010
34165,09/15/16 03:32:57 PM,0.010
34166,09/15/16 03:35:57 PM,0.010
34167,09/15/16 03:38:57 PM,0.010
34168,09/15/16 03:41:57 PM,0.010
34169,09/15/16 03:44:57 PM,0.010
34170,09/15/16 03:47:57 PM,0.010
34171,09/15/16 03:50:57 PM,0.010
34172,09/15/16 03:53:57 PM,0.010
34173,09/15/16 03:56:57 PM,0.010
34174,09/15/16 03:59:57 PM,0.010
34175,09/15/16 04:02:57 PM,0.010
34176,09/15/16 04:05:57 PM,0.010
34177,09/15/16 04:08:57 PM,0.010
34178,09/15/16 04:11:57 PM,0.010
34179,09/15/16 04:14:57 PM,0.010
34180,09/15/16 04:17:57 PM,0.010
34181,09/15/16 04:20:57 PM,0.010
34182,09/15/16 04:23:57 PM,0.010
34183,09/15/16 04:26:57 PM,0.010
34184,09/15/16 04:29:57 PM,0.010
34185,09/15/16 04:32:57 PM,0.010
34186,09/15/16 04:35:57 PM,0.010
34187,09/15/16 04:38:57 PM,0.010
34188,09/15/16 04:41:57 PM,0.010
34189,09/15/16 04:44:57 PM,0.010
34190,09/15/16 04:47:57 PM,0.010
34191,09/15/16 04:50:57 PM,0.010
34192,09/15/16 04:53:57 PM,0.010
34193,09/15/16 04:56:57 PM,0.010
34194,09/15/16 04:59:57 PM,0.010
34195,09/15/16 05:02:57 PM,0.010
34196,09/15/16 05:05:57 PM,0.010
34197,09/15/16 05:08:57 PM,0.010
34198,09/15/16 05:11:57 PM,0.010
34199,09/15/16 05:14:57 PM,0.010
34200,09/15/16 05:17:57 PM,0.010
34201,09/15/16 05:20:57 PM,0.010
34202,09/15/16 05:23:57 PM,0.010
34203,09/15/16 05:26:57 PM,0.010
34204,09/15/16 05:29:57 PM,0.010
34205,09/15/16 05:32:57 PM,0.010
34206,09/15/16 05:35:57 PM,0.010
34207,09/15/16 05:38:57 PM,0.010
34208,09/15/16 05:41:57 PM,0.010
34209,09/15/16 05:44:57 PM,0.010
34210,09/15/16 05:47:57 PM,0.010
34211,09/15/16 05:50:57 PM,0.010
34212,09/15/16 05:53:57 PM,0.010
34213,09/15/16 05:56:57 PM,0.010
34214,09/15/16 05:59:57 PM,0.010
34215,09/15/16 06:02:57 PM,0.010
34216,09/15/16 06:05:57 PM,0.010
34217,09/15/16 06:08:57 PM,0.010
34218,09/15/16 06:11:57 PM,0.010
34219,09/15/16 06:14:57 PM,0.010
34220,09/15/16 06:17:57 PM,0.010
34221,09/15/16 06:20:57 PM,0.010
34222,09/15/16 06:23:57 PM,0.010
34223,09/15/16 06:26:57 PM,0.010
34224,09/15/16 06:29:57 PM,10.061
34225,09/15/16 06:32:57 PM,9.788
34226,09/15/16 06:35:57 PM,0.171
34227,09/15/16 06:38:57 PM,0.010
34228,09/15/16 06:41:57 PM,0.010
34229,09/15/16 06:44:57 PM,0.010
34230,09/15/16 06:47:57 PM,0.010
34231,09/15/16 06:50:57 PM,0.010
34232,09/15/16 06:53:57 PM,0.010
34233,09/15/16 06:56:57 PM,0.010
34234,09/15/16 06:59:57 PM,0.010
34235,09/15/16 07:02:57 PM,0.010
34236,09/15/16 07:05:57 PM,0.010
34237,09/15/16 07:08:57 PM,0.010
34238,09/15/16 07:11:57 PM,0.010
34239,09/15/16 07:14:57 PM,0.010
34240,09/15/16 07:17:57 PM,0.010
34241,09/15/16 07:20:57 PM,0.010
34242,09/15/16 07:23:57 PM,0.010
34243,09/15/16 07:26:57 PM,0.010
34244,09/15/16 07:29:57 PM,0.010
34245,09/15/16 07:32:57 PM,0.010
34246,09/15/16 07:35:57 PM,0.010
34247,09/15/16 07:38:57 PM,0.010
34248,09/15/16 07:41:57 PM,0.010
34249,09/15/16 07:44:57 PM,0.010
34250,09/15/16 07:47:57 PM,0.010
34251,09/15/16 07:50:57 PM,0.010
34252,09/15/16 07:53:57 PM,0.010
34253,09/15/16 07:56:57 PM,0.010
34254,09/15/16 07:59:57 PM,0.010
34255,09/15/16 08:02:57 PM,0.010
34256,09/15/16 08:05:57 PM,0.010
34257,09/15/16 08:08:57 PM,0.010
34258,09/15/16 08:11:57 PM,0.010
34259,09/15/16 08:14:57 PM,0.010
34260,09/15/16 08:17:57 PM,0.010
34261,09/15/16 08:20:57 PM,0.010
34262,09/15/16 08:23:57 PM,0.010
34263,09/15/16 08:26:57 PM,0.010
34264,09/15/16 08:29:57 PM,0.010
34265,09/15/16 08:32:57 PM,0.010
34266,09/15/16 08:35:57 PM,0.010
34267,09/15/16 08:38:57 PM,0.010
34268,09/15/16 08:41:57 PM,0.010
34269,09/15/16 08:44:57 PM,0.010
34270,09/15/16 08:47:57 PM,0.010
34271,09/15/16 08:50:57 PM,0.010
34272,09/15/16 08:53:57 PM,0.010
34273,09/15/16 08:56:57 PM,0.010
34274,09/15/16 08:59:57 PM,0.010
34275,09/15/16 09:02:57 PM,0.010
34276,09/15/16 09:05:57 PM,0.010
34277,09/15/16 09:08:57 PM,0.010
34278,09/15/16 09:11:57 PM,0.010
34279,09/15/16 09:14:57 PM,0.010
34280,09/15/16 09:17:57 PM,0.010
34281,09/15/16 09:20:57 PM,0.010
34282,09/15/16 09:23:57 PM,0.010
34283,09/15/16 09:26:57 PM,0.010
34284,09/15/16 09:29:57 PM,0.010
34285,09/15/16 09:32:57 PM,0.010
34286,09/15/16 09:35:57 PM,0.010
34287,09/15/16 09:38:57 PM,0.010
34288,09/15/16 09:41:57 PM,0.010
34289,09/15/16 09:44:57 PM,0.010
34290,09/15/16 09:47:57 PM,0.010
34291,09/15/16 09:50:57 PM,0.010
34292,09/15/16 09:53:57 PM,0.010
34293,09/15/16 09:56:57 PM,0.010
34294,09/15/16 09:59:57 PM,0.010
34295,09/15/16 10:02:57 PM,0.010
34296,09/15/16 10:05:57 PM,0.010
34297,09/15/16 10:08:57 PM,0.010
34298,09/15/16 10:11:57 PM,0.010
34299,09/15/16 10:14:57 PM,0.010
34300,09/15/16 10:17:57 PM,0.010
34301,09/15/16 10:20:57 PM,0.010
34302,09/15/16 10:23:57 PM,0.010
34303,09/15/16 10:26:57 PM,0.010
34304,09/15/16 10:29:57 PM,0.010
34305,09/15/16 10:32:57 PM,0.010
34306,09/15/16 10:35:57 PM,0.010
34307,09/15/16 10:38:57 PM,0.010
34308,09/15/16 10:41:57 PM,0.010
34309,09/15/16 10:44:57 PM,0.010
34310,09/15/16 10:47:57 PM,0.010
34311,09/15/16 10:50:57 PM,0.010
34312,09/15/16 10:53:57 PM,0.010
34313,09/15/16 10:56:57 PM,0.010
34314,09/15/16 10:59:57 PM,0.010
34315,09/15/16 11:02:57 PM,0.010
34316,09/15/16 11:05:57 PM,0.010
34317,09/15/16 11:08:57 PM,0.010
34318,09/15/16 11:11:57 PM,0.010
34319,09/15/16 11:14:57 PM,0.010
34320,09/15/16 11:17:57 PM,0.010
34321,09/15/16 11:20:57 PM,0.010
34322,09/15/16 11:23:57 PM,0.010
34323,09/15/16 11:26:57 PM,0.010
34324,09/15/16 11:29:57 PM,0.010
34325,09/15/16 11:32:57 PM,0.010
34326,09/15/16 11:35:57 PM,0.010
34327,09/15/16 11:38:57 PM,0.010
34328,09/15/16 11:41:57 PM,0.010
34329,09/15/16 11:44:57 PM,0.010
34330,09/15/16 11:47:57 PM,0.010
34331,09/15/16 11:50:57 PM,0.010
34332,09/15/16 11:53:57 PM,0.010
34333,09/15/16 11:56:57 PM,0.010
34334,09/15/16 11:59:57 PM,0.010
34335,09/16/16 12:02:57 AM,0.010
34336,09/16/16 12:05:57 AM,0.010
34337,09/16/16 12:08:57 AM,0.010
34338,09/16/16 12:11:57 AM,0.010
34339,09/16/16 12:14:57 AM,0.010
34340,09/16/16 12:17:57 AM,0.010
34341,09/16/16 12:20:57 AM,0.010
34342,09/16/16 12:23:57 AM,0.010
34343,09/16/16 12:26:57 AM,0.010
34344,09/16/16 12:29:57 AM,0.010
34345,09/16/16 12:32:57 AM,0.010
