"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
38326,09/11/16 08:23:01 AM,0.000
38327,09/11/16 08:26:01 AM,0.000
38328,09/11/16 08:29:01 AM,0.000
38329,09/11/16 08:32:01 AM,0.000
38330,09/11/16 08:35:01 AM,0.000
38331,09/11/16 08:38:01 AM,0.000
38332,09/11/16 08:41:01 AM,0.000
38333,09/11/16 08:44:01 AM,0.000
38334,09/11/16 08:47:01 AM,0.000
38335,09/11/16 08:50:01 AM,0.000
38336,09/11/16 08:53:01 AM,0.000
38337,09/11/16 08:56:01 AM,0.000
38338,09/11/16 08:59:01 AM,0.000
38339,09/11/16 09:02:01 AM,0.000
38340,09/11/16 09:05:01 AM,0.000
38341,09/11/16 09:08:01 AM,0.000
38342,09/11/16 09:11:01 AM,0.000
38343,09/11/16 09:14:01 AM,0.000
38344,09/11/16 09:17:01 AM,0.000
38345,09/11/16 09:20:01 AM,0.000
38346,09/11/16 09:23:01 AM,0.000
38347,09/11/16 09:26:01 AM,0.000
38348,09/11/16 09:29:01 AM,0.000
38349,09/11/16 09:32:01 AM,0.000
38350,09/11/16 09:35:01 AM,0.000
38351,09/11/16 09:38:01 AM,0.000
38352,09/11/16 09:41:01 AM,0.000
38353,09/11/16 09:44:01 AM,0.000
38354,09/11/16 09:47:01 AM,0.000
38355,09/11/16 09:50:01 AM,0.000
38356,09/11/16 09:53:01 AM,0.000
38357,09/11/16 09:56:01 AM,0.000
38358,09/11/16 09:59:01 AM,0.000
38359,09/11/16 10:02:01 AM,0.000
38360,09/11/16 10:05:01 AM,0.000
38361,09/11/16 10:08:01 AM,0.000
38362,09/11/16 10:11:01 AM,0.000
38363,09/11/16 10:14:01 AM,0.000
38364,09/11/16 10:17:01 AM,0.000
38365,09/11/16 10:20:01 AM,0.000
38366,09/11/16 10:23:01 AM,0.000
38367,09/11/16 10:26:01 AM,0.000
38368,09/11/16 10:29:01 AM,0.000
38369,09/11/16 10:32:01 AM,0.000
38370,09/11/16 10:35:01 AM,0.000
38371,09/11/16 10:38:01 AM,0.000
38372,09/11/16 10:41:01 AM,0.000
38373,09/11/16 10:44:01 AM,0.000
38374,09/11/16 10:47:01 AM,0.000
38375,09/11/16 10:50:01 AM,0.000
38376,09/11/16 10:53:01 AM,0.000
38377,09/11/16 10:56:01 AM,0.000
38378,09/11/16 10:59:01 AM,0.000
38379,09/11/16 11:02:01 AM,0.000
38380,09/11/16 11:05:01 AM,0.000
38381,09/11/16 11:08:01 AM,0.000
38382,09/11/16 11:11:01 AM,0.000
38383,09/11/16 11:14:01 AM,0.000
38384,09/11/16 11:17:01 AM,0.000
38385,09/11/16 11:20:01 AM,0.000
38386,09/11/16 11:23:01 AM,0.000
38387,09/11/16 11:26:01 AM,0.000
38388,09/11/16 11:29:01 AM,0.000
38389,09/11/16 11:32:01 AM,0.000
38390,09/11/16 11:35:01 AM,0.000
38391,09/11/16 11:38:01 AM,0.000
38392,09/11/16 11:41:01 AM,0.000
38393,09/11/16 11:44:01 AM,0.000
38394,09/11/16 11:47:01 AM,0.000
38395,09/11/16 11:50:01 AM,0.000
38396,09/11/16 11:53:01 AM,0.000
38397,09/11/16 11:56:01 AM,0.000
38398,09/11/16 11:59:01 AM,0.000
38399,09/11/16 12:02:01 PM,0.000
38400,09/11/16 12:05:01 PM,0.000
38401,09/11/16 12:08:01 PM,0.000
38402,09/11/16 12:11:01 PM,0.000
38403,09/11/16 12:14:01 PM,0.000
38404,09/11/16 12:17:01 PM,0.000
38405,09/11/16 12:20:01 PM,0.000
38406,09/11/16 12:23:01 PM,0.000
38407,09/11/16 12:26:01 PM,0.000
38408,09/11/16 12:29:01 PM,0.000
38409,09/11/16 12:32:01 PM,0.000
38410,09/11/16 12:35:01 PM,0.000
38411,09/11/16 12:38:01 PM,0.000
38412,09/11/16 12:41:01 PM,0.000
38413,09/11/16 12:44:01 PM,0.000
38414,09/11/16 12:47:01 PM,0.000
38415,09/11/16 12:50:01 PM,0.000
38416,09/11/16 12:53:01 PM,0.000
38417,09/11/16 12:56:01 PM,0.000
38418,09/11/16 12:59:01 PM,0.000
38419,09/11/16 01:02:01 PM,0.000
38420,09/11/16 01:05:01 PM,0.000
38421,09/11/16 01:08:01 PM,0.000
38422,09/11/16 01:11:01 PM,0.000
38423,09/11/16 01:14:01 PM,0.000
38424,09/11/16 01:17:01 PM,0.000
38425,09/11/16 01:20:01 PM,0.000
38426,09/11/16 01:23:01 PM,0.000
38427,09/11/16 01:26:01 PM,0.000
38428,09/11/16 01:29:01 PM,0.000
38429,09/11/16 01:32:01 PM,0.000
38430,09/11/16 01:35:01 PM,0.000
38431,09/11/16 01:38:01 PM,0.000
38432,09/11/16 01:41:01 PM,0.000
38433,09/11/16 01:44:01 PM,0.000
38434,09/11/16 01:47:01 PM,0.000
38435,09/11/16 01:50:01 PM,0.000
38436,09/11/16 01:53:01 PM,0.000
38437,09/11/16 01:56:01 PM,0.000
38438,09/11/16 01:59:01 PM,0.000
38439,09/11/16 02:02:01 PM,0.000
38440,09/11/16 02:05:01 PM,0.000
38441,09/11/16 02:08:01 PM,0.000
38442,09/11/16 02:11:01 PM,0.000
38443,09/11/16 02:14:01 PM,0.000
38444,09/11/16 02:17:01 PM,0.000
38445,09/11/16 02:20:01 PM,0.000
38446,09/11/16 02:23:01 PM,0.000
38447,09/11/16 02:26:01 PM,0.000
38448,09/11/16 02:29:01 PM,0.000
38449,09/11/16 02:32:01 PM,0.000
38450,09/11/16 02:35:01 PM,0.000
38451,09/11/16 02:38:01 PM,0.000
38452,09/11/16 02:41:01 PM,0.000
38453,09/11/16 02:44:01 PM,0.000
38454,09/11/16 02:47:01 PM,0.000
38455,09/11/16 02:50:01 PM,0.000
38456,09/11/16 02:53:01 PM,0.000
38457,09/11/16 02:56:01 PM,0.000
38458,09/11/16 02:59:01 PM,0.000
38459,09/11/16 03:02:01 PM,0.000
38460,09/11/16 03:05:01 PM,0.000
38461,09/11/16 03:08:01 PM,0.000
38462,09/11/16 03:11:01 PM,0.000
38463,09/11/16 03:14:01 PM,0.000
38464,09/11/16 03:17:01 PM,0.000
38465,09/11/16 03:20:01 PM,0.000
38466,09/11/16 03:23:01 PM,0.000
38467,09/11/16 03:26:01 PM,0.000
38468,09/11/16 03:29:01 PM,0.000
38469,09/11/16 03:32:01 PM,0.000
38470,09/11/16 03:35:01 PM,0.000
38471,09/11/16 03:38:01 PM,0.000
38472,09/11/16 03:41:01 PM,0.000
38473,09/11/16 03:44:01 PM,0.000
38474,09/11/16 03:47:01 PM,0.000
38475,09/11/16 03:50:01 PM,0.000
38476,09/11/16 03:53:01 PM,0.000
38477,09/11/16 03:56:01 PM,0.000
38478,09/11/16 03:59:01 PM,0.000
38479,09/11/16 04:02:01 PM,0.000
38480,09/11/16 04:05:01 PM,0.000
38481,09/11/16 04:08:01 PM,0.000
38482,09/11/16 04:11:01 PM,0.000
38483,09/11/16 04:14:01 PM,0.000
38484,09/11/16 04:17:01 PM,0.000
38485,09/11/16 04:20:01 PM,0.000
38486,09/11/16 04:23:01 PM,0.000
38487,09/11/16 04:26:01 PM,0.000
38488,09/11/16 04:29:01 PM,0.000
38489,09/11/16 04:32:01 PM,0.000
38490,09/11/16 04:35:01 PM,0.000
38491,09/11/16 04:38:01 PM,0.000
38492,09/11/16 04:41:01 PM,0.000
38493,09/11/16 04:44:01 PM,0.000
38494,09/11/16 04:47:01 PM,0.000
38495,09/11/16 04:50:01 PM,0.000
38496,09/11/16 04:53:01 PM,0.000
38497,09/11/16 04:56:01 PM,0.000
38498,09/11/16 04:59:01 PM,0.000
38499,09/11/16 05:02:01 PM,0.000
38500,09/11/16 05:05:01 PM,0.000
38501,09/11/16 05:08:01 PM,0.000
38502,09/11/16 05:11:01 PM,0.000
38503,09/11/16 05:14:01 PM,0.000
38504,09/11/16 05:17:01 PM,0.000
38505,09/11/16 05:20:01 PM,0.000
38506,09/11/16 05:23:01 PM,0.000
38507,09/11/16 05:26:01 PM,0.000
38508,09/11/16 05:29:01 PM,0.000
38509,09/11/16 05:32:01 PM,0.000
38510,09/11/16 05:35:01 PM,0.000
38511,09/11/16 05:38:01 PM,0.000
38512,09/11/16 05:41:01 PM,0.000
38513,09/11/16 05:44:01 PM,0.000
38514,09/11/16 05:47:01 PM,0.000
38515,09/11/16 05:50:01 PM,0.000
38516,09/11/16 05:53:01 PM,0.000
38517,09/11/16 05:56:01 PM,0.000
38518,09/11/16 05:59:01 PM,0.000
38519,09/11/16 06:02:01 PM,0.000
38520,09/11/16 06:05:01 PM,0.000
38521,09/11/16 06:08:01 PM,0.000
38522,09/11/16 06:11:01 PM,0.000
38523,09/11/16 06:14:01 PM,0.000
38524,09/11/16 06:17:01 PM,0.000
38525,09/11/16 06:20:01 PM,0.000
38526,09/11/16 06:23:01 PM,0.000
38527,09/11/16 06:26:01 PM,0.000
38528,09/11/16 06:29:01 PM,0.000
38529,09/11/16 06:32:01 PM,0.000
38530,09/11/16 06:35:01 PM,0.000
38531,09/11/16 06:38:01 PM,0.000
38532,09/11/16 06:41:01 PM,0.000
38533,09/11/16 06:44:01 PM,0.000
38534,09/11/16 06:47:01 PM,0.000
38535,09/11/16 06:50:01 PM,0.000
38536,09/11/16 06:53:01 PM,0.000
38537,09/11/16 06:56:01 PM,0.000
38538,09/11/16 06:59:01 PM,0.000
38539,09/11/16 07:02:01 PM,0.000
38540,09/11/16 07:05:01 PM,0.000
38541,09/11/16 07:08:01 PM,0.000
38542,09/11/16 07:11:01 PM,0.000
38543,09/11/16 07:14:01 PM,0.000
38544,09/11/16 07:17:01 PM,0.000
38545,09/11/16 07:20:01 PM,0.000
38546,09/11/16 07:23:01 PM,0.000
38547,09/11/16 07:26:01 PM,0.000
38548,09/11/16 07:29:01 PM,0.000
38549,09/11/16 07:32:01 PM,0.000
38550,09/11/16 07:35:01 PM,0.000
38551,09/11/16 07:38:01 PM,0.000
38552,09/11/16 07:41:01 PM,0.000
38553,09/11/16 07:44:01 PM,0.000
38554,09/11/16 07:47:01 PM,0.000
38555,09/11/16 07:50:01 PM,0.000
38556,09/11/16 07:53:01 PM,0.000
38557,09/11/16 07:56:01 PM,0.000
38558,09/11/16 07:59:01 PM,0.000
38559,09/11/16 08:02:01 PM,0.000
38560,09/11/16 08:05:01 PM,0.000
38561,09/11/16 08:08:01 PM,0.000
38562,09/11/16 08:11:01 PM,0.000
38563,09/11/16 08:14:01 PM,0.000
38564,09/11/16 08:17:01 PM,0.000
38565,09/11/16 08:20:01 PM,0.000
38566,09/11/16 08:23:01 PM,0.000
38567,09/11/16 08:26:01 PM,0.000
38568,09/11/16 08:29:01 PM,0.000
38569,09/11/16 08:32:01 PM,0.000
38570,09/11/16 08:35:01 PM,0.000
38571,09/11/16 08:38:01 PM,0.000
38572,09/11/16 08:41:01 PM,0.000
38573,09/11/16 08:44:01 PM,0.000
38574,09/11/16 08:47:01 PM,0.000
38575,09/11/16 08:50:01 PM,0.000
38576,09/11/16 08:53:01 PM,0.000
38577,09/11/16 08:56:01 PM,0.000
38578,09/11/16 08:59:01 PM,0.000
38579,09/11/16 09:02:01 PM,0.000
38580,09/11/16 09:05:01 PM,0.000
38581,09/11/16 09:08:01 PM,0.000
38582,09/11/16 09:11:01 PM,0.000
38583,09/11/16 09:14:01 PM,0.000
38584,09/11/16 09:17:01 PM,0.000
38585,09/11/16 09:20:01 PM,0.000
38586,09/11/16 09:23:01 PM,0.000
38587,09/11/16 09:26:01 PM,0.000
38588,09/11/16 09:29:01 PM,0.000
38589,09/11/16 09:32:01 PM,0.000
38590,09/11/16 09:35:01 PM,0.000
38591,09/11/16 09:38:01 PM,0.000
38592,09/11/16 09:41:01 PM,0.000
38593,09/11/16 09:44:01 PM,0.000
38594,09/11/16 09:47:01 PM,0.000
38595,09/11/16 09:50:01 PM,0.000
38596,09/11/16 09:53:01 PM,0.000
38597,09/11/16 09:56:01 PM,0.000
38598,09/11/16 09:59:01 PM,0.000
38599,09/11/16 10:02:01 PM,0.000
38600,09/11/16 10:05:01 PM,0.000
38601,09/11/16 10:08:01 PM,0.000
38602,09/11/16 10:11:01 PM,0.000
38603,09/11/16 10:14:01 PM,0.000
38604,09/11/16 10:17:01 PM,0.000
38605,09/11/16 10:20:01 PM,0.000
38606,09/11/16 10:23:01 PM,0.000
38607,09/11/16 10:26:01 PM,0.000
38608,09/11/16 10:29:01 PM,0.000
38609,09/11/16 10:32:01 PM,0.000
38610,09/11/16 10:35:01 PM,0.000
38611,09/11/16 10:38:01 PM,0.000
38612,09/11/16 10:41:01 PM,0.000
38613,09/11/16 10:44:01 PM,0.000
38614,09/11/16 10:47:01 PM,0.000
38615,09/11/16 10:50:01 PM,0.000
38616,09/11/16 10:53:01 PM,0.000
38617,09/11/16 10:56:01 PM,0.000
38618,09/11/16 10:59:01 PM,0.000
38619,09/11/16 11:02:01 PM,0.000
38620,09/11/16 11:05:01 PM,0.000
38621,09/11/16 11:08:01 PM,0.000
38622,09/11/16 11:11:01 PM,0.000
38623,09/11/16 11:14:01 PM,0.000
38624,09/11/16 11:17:01 PM,0.000
38625,09/11/16 11:20:01 PM,0.000
38626,09/11/16 11:23:01 PM,0.000
38627,09/11/16 11:26:01 PM,0.000
38628,09/11/16 11:29:01 PM,0.000
38629,09/11/16 11:32:01 PM,0.000
38630,09/11/16 11:35:01 PM,0.000
38631,09/11/16 11:38:01 PM,0.000
38632,09/11/16 11:41:01 PM,0.000
38633,09/11/16 11:44:01 PM,0.000
38634,09/11/16 11:47:01 PM,0.000
38635,09/11/16 11:50:01 PM,0.000
38636,09/11/16 11:53:01 PM,0.000
38637,09/11/16 11:56:01 PM,0.000
38638,09/11/16 11:59:01 PM,0.000
38639,09/12/16 12:02:01 AM,0.000
38640,09/12/16 12:05:01 AM,0.000
38641,09/12/16 12:08:01 AM,0.000
38642,09/12/16 12:11:01 AM,0.000
38643,09/12/16 12:14:01 AM,0.000
38644,09/12/16 12:17:01 AM,0.000
38645,09/12/16 12:20:01 AM,0.000
38646,09/12/16 12:23:01 AM,0.000
38647,09/12/16 12:26:01 AM,0.000
38648,09/12/16 12:29:01 AM,0.000
38649,09/12/16 12:32:01 AM,0.000
38650,09/12/16 12:35:01 AM,0.000
38651,09/12/16 12:38:01 AM,0.000
38652,09/12/16 12:41:01 AM,0.000
38653,09/12/16 12:44:01 AM,0.000
38654,09/12/16 12:47:01 AM,0.000
38655,09/12/16 12:50:01 AM,0.000
38656,09/12/16 12:53:01 AM,0.000
38657,09/12/16 12:56:01 AM,0.000
38658,09/12/16 12:59:01 AM,0.000
38659,09/12/16 01:02:01 AM,0.000
38660,09/12/16 01:05:01 AM,0.000
38661,09/12/16 01:08:01 AM,0.000
38662,09/12/16 01:11:01 AM,0.000
38663,09/12/16 01:14:01 AM,0.000
38664,09/12/16 01:17:01 AM,0.000
38665,09/12/16 01:20:01 AM,0.000
38666,09/12/16 01:23:01 AM,0.000
38667,09/12/16 01:26:01 AM,0.000
38668,09/12/16 01:29:01 AM,0.000
38669,09/12/16 01:32:01 AM,0.000
38670,09/12/16 01:35:01 AM,0.000
38671,09/12/16 01:38:01 AM,0.000
38672,09/12/16 01:41:01 AM,0.000
38673,09/12/16 01:44:01 AM,0.000
38674,09/12/16 01:47:01 AM,0.000
38675,09/12/16 01:50:01 AM,0.000
38676,09/12/16 01:53:01 AM,0.000
38677,09/12/16 01:56:01 AM,0.000
38678,09/12/16 01:59:01 AM,0.000
38679,09/12/16 02:02:01 AM,0.000
38680,09/12/16 02:05:01 AM,0.000
38681,09/12/16 02:08:01 AM,0.000
38682,09/12/16 02:11:01 AM,0.000
38683,09/12/16 02:14:01 AM,0.000
38684,09/12/16 02:17:01 AM,0.000
38685,09/12/16 02:20:01 AM,0.000
38686,09/12/16 02:23:01 AM,0.000
38687,09/12/16 02:26:01 AM,0.000
38688,09/12/16 02:29:01 AM,0.000
38689,09/12/16 02:32:01 AM,0.000
38690,09/12/16 02:35:01 AM,0.000
38691,09/12/16 02:38:01 AM,0.000
38692,09/12/16 02:41:01 AM,0.000
38693,09/12/16 02:44:01 AM,0.000
38694,09/12/16 02:47:01 AM,0.000
38695,09/12/16 02:50:01 AM,0.000
38696,09/12/16 02:53:01 AM,0.000
38697,09/12/16 02:56:01 AM,0.000
38698,09/12/16 02:59:01 AM,0.000
38699,09/12/16 03:02:01 AM,0.000
38700,09/12/16 03:05:01 AM,0.000
38701,09/12/16 03:08:01 AM,0.000
38702,09/12/16 03:11:01 AM,0.000
38703,09/12/16 03:14:01 AM,0.000
38704,09/12/16 03:17:01 AM,0.000
38705,09/12/16 03:20:01 AM,0.000
38706,09/12/16 03:23:01 AM,0.000
38707,09/12/16 03:26:01 AM,0.000
38708,09/12/16 03:29:01 AM,0.000
38709,09/12/16 03:32:01 AM,0.000
38710,09/12/16 03:35:01 AM,0.000
38711,09/12/16 03:38:01 AM,0.000
38712,09/12/16 03:41:01 AM,0.000
38713,09/12/16 03:44:01 AM,0.000
38714,09/12/16 03:47:01 AM,0.000
38715,09/12/16 03:50:01 AM,0.000
38716,09/12/16 03:53:01 AM,0.000
38717,09/12/16 03:56:01 AM,0.000
38718,09/12/16 03:59:01 AM,0.000
38719,09/12/16 04:02:01 AM,0.000
38720,09/12/16 04:05:01 AM,0.000
38721,09/12/16 04:08:01 AM,0.000
38722,09/12/16 04:11:01 AM,0.000
38723,09/12/16 04:14:01 AM,0.000
38724,09/12/16 04:17:01 AM,0.000
38725,09/12/16 04:20:01 AM,0.000
38726,09/12/16 04:23:01 AM,0.000
38727,09/12/16 04:26:01 AM,0.000
38728,09/12/16 04:29:01 AM,0.000
38729,09/12/16 04:32:01 AM,0.000
38730,09/12/16 04:35:01 AM,0.000
38731,09/12/16 04:38:01 AM,0.000
38732,09/12/16 04:41:01 AM,0.000
38733,09/12/16 04:44:01 AM,0.000
38734,09/12/16 04:47:01 AM,0.000
38735,09/12/16 04:50:01 AM,0.000
38736,09/12/16 04:53:01 AM,0.000
38737,09/12/16 04:56:01 AM,0.000
38738,09/12/16 04:59:01 AM,0.000
38739,09/12/16 05:02:01 AM,0.000
38740,09/12/16 05:05:01 AM,0.000
38741,09/12/16 05:08:01 AM,0.000
38742,09/12/16 05:11:01 AM,0.000
38743,09/12/16 05:14:01 AM,0.000
38744,09/12/16 05:17:01 AM,0.000
38745,09/12/16 05:20:01 AM,0.000
38746,09/12/16 05:23:01 AM,0.000
38747,09/12/16 05:26:01 AM,0.000
38748,09/12/16 05:29:01 AM,0.000
38749,09/12/16 05:32:01 AM,0.000
38750,09/12/16 05:35:01 AM,0.000
38751,09/12/16 05:38:01 AM,0.000
38752,09/12/16 05:41:01 AM,0.000
38753,09/12/16 05:44:01 AM,0.000
38754,09/12/16 05:47:01 AM,0.000
38755,09/12/16 05:50:01 AM,0.000
38756,09/12/16 05:53:01 AM,0.000
38757,09/12/16 05:56:01 AM,0.000
38758,09/12/16 05:59:01 AM,0.000
38759,09/12/16 06:02:01 AM,0.000
38760,09/12/16 06:05:01 AM,0.000
38761,09/12/16 06:08:01 AM,0.000
38762,09/12/16 06:11:01 AM,0.000
38763,09/12/16 06:14:01 AM,0.000
38764,09/12/16 06:17:01 AM,0.000
38765,09/12/16 06:20:01 AM,0.000
38766,09/12/16 06:23:01 AM,0.000
38767,09/12/16 06:26:01 AM,0.000
38768,09/12/16 06:29:01 AM,0.000
38769,09/12/16 06:32:01 AM,0.000
38770,09/12/16 06:35:01 AM,0.000
38771,09/12/16 06:38:01 AM,0.000
38772,09/12/16 06:41:01 AM,0.000
38773,09/12/16 06:44:01 AM,0.000
38774,09/12/16 06:47:01 AM,0.000
38775,09/12/16 06:50:01 AM,0.000
38776,09/12/16 06:53:01 AM,0.000
38777,09/12/16 06:56:01 AM,0.000
38778,09/12/16 06:59:01 AM,0.000
38779,09/12/16 07:02:01 AM,0.000
38780,09/12/16 07:05:01 AM,0.000
38781,09/12/16 07:08:01 AM,0.000
38782,09/12/16 07:11:01 AM,0.000
38783,09/12/16 07:14:01 AM,0.000
38784,09/12/16 07:17:01 AM,0.000
38785,09/12/16 07:20:01 AM,0.000
38786,09/12/16 07:23:01 AM,0.000
38787,09/12/16 07:26:01 AM,0.000
38788,09/12/16 07:29:01 AM,0.000
38789,09/12/16 07:32:01 AM,0.000
38790,09/12/16 07:35:01 AM,0.000
38791,09/12/16 07:38:01 AM,0.000
38792,09/12/16 07:41:01 AM,0.000
38793,09/12/16 07:44:01 AM,0.000
38794,09/12/16 07:47:01 AM,0.000
38795,09/12/16 07:50:01 AM,0.000
38796,09/12/16 07:53:01 AM,0.000
38797,09/12/16 07:56:01 AM,0.000
38798,09/12/16 07:59:01 AM,0.000
38799,09/12/16 08:02:01 AM,0.000
38800,09/12/16 08:05:01 AM,0.000
38801,09/12/16 08:08:01 AM,0.000
38802,09/12/16 08:11:01 AM,0.000
38803,09/12/16 08:14:01 AM,0.000
38804,09/12/16 08:17:01 AM,0.000
38805,09/12/16 08:20:01 AM,0.000
38806,09/12/16 08:23:01 AM,0.000
38807,09/12/16 08:26:01 AM,0.000
38808,09/12/16 08:29:01 AM,0.000
38809,09/12/16 08:32:01 AM,0.000
38810,09/12/16 08:35:01 AM,0.000
38811,09/12/16 08:38:01 AM,0.000
38812,09/12/16 08:41:01 AM,0.000
38813,09/12/16 08:44:01 AM,0.000
38814,09/12/16 08:47:01 AM,0.000
38815,09/12/16 08:50:01 AM,0.000
38816,09/12/16 08:53:01 AM,0.000
38817,09/12/16 08:56:01 AM,0.000
38818,09/12/16 08:59:01 AM,0.000
38819,09/12/16 09:02:01 AM,0.000
38820,09/12/16 09:05:01 AM,0.000
38821,09/12/16 09:08:01 AM,0.000
38822,09/12/16 09:11:01 AM,0.000
38823,09/12/16 09:14:01 AM,0.000
38824,09/12/16 09:17:01 AM,0.000
38825,09/12/16 09:20:01 AM,0.000
38826,09/12/16 09:23:01 AM,0.000
38827,09/12/16 09:26:01 AM,0.000
38828,09/12/16 09:29:01 AM,0.000
38829,09/12/16 09:32:01 AM,0.000
38830,09/12/16 09:35:01 AM,0.000
38831,09/12/16 09:38:01 AM,0.000
38832,09/12/16 09:41:01 AM,0.000
38833,09/12/16 09:44:01 AM,0.000
38834,09/12/16 09:47:01 AM,0.000
38835,09/12/16 09:50:01 AM,0.000
38836,09/12/16 09:53:01 AM,0.000
38837,09/12/16 09:56:01 AM,0.000
38838,09/12/16 09:59:01 AM,0.000
38839,09/12/16 10:02:01 AM,0.000
38840,09/12/16 10:05:01 AM,0.000
38841,09/12/16 10:08:01 AM,0.000
38842,09/12/16 10:11:01 AM,0.000
38843,09/12/16 10:14:01 AM,0.000
38844,09/12/16 10:17:01 AM,0.000
38845,09/12/16 10:20:01 AM,0.000
38846,09/12/16 10:23:01 AM,0.000
38847,09/12/16 10:26:01 AM,0.000
38848,09/12/16 10:29:01 AM,0.000
38849,09/12/16 10:32:01 AM,0.000
38850,09/12/16 10:35:01 AM,0.000
38851,09/12/16 10:38:01 AM,0.000
38852,09/12/16 10:41:01 AM,0.000
38853,09/12/16 10:44:01 AM,0.000
38854,09/12/16 10:47:01 AM,0.000
38855,09/12/16 10:50:01 AM,0.000
38856,09/12/16 10:53:01 AM,0.000
38857,09/12/16 10:56:01 AM,0.000
38858,09/12/16 10:59:01 AM,0.000
38859,09/12/16 11:02:01 AM,0.000
38860,09/12/16 11:05:01 AM,0.000
38861,09/12/16 11:08:01 AM,0.000
38862,09/12/16 11:11:01 AM,0.000
38863,09/12/16 11:14:01 AM,0.000
38864,09/12/16 11:17:01 AM,0.000
38865,09/12/16 11:20:01 AM,0.000
38866,09/12/16 11:23:01 AM,0.000
38867,09/12/16 11:26:01 AM,0.000
38868,09/12/16 11:29:01 AM,0.000
38869,09/12/16 11:32:01 AM,0.000
38870,09/12/16 11:35:01 AM,0.000
38871,09/12/16 11:38:01 AM,0.000
38872,09/12/16 11:41:01 AM,0.000
38873,09/12/16 11:44:01 AM,0.000
38874,09/12/16 11:47:01 AM,0.000
38875,09/12/16 11:50:01 AM,0.000
38876,09/12/16 11:53:01 AM,0.000
38877,09/12/16 11:56:01 AM,0.000
38878,09/12/16 11:59:01 AM,0.000
38879,09/12/16 12:02:01 PM,0.000
38880,09/12/16 12:05:01 PM,0.000
38881,09/12/16 12:08:01 PM,0.000
38882,09/12/16 12:11:01 PM,0.000
38883,09/12/16 12:14:01 PM,0.000
38884,09/12/16 12:17:01 PM,0.000
38885,09/12/16 12:20:01 PM,0.000
38886,09/12/16 12:23:01 PM,0.000
38887,09/12/16 12:26:01 PM,0.000
38888,09/12/16 12:29:01 PM,0.000
38889,09/12/16 12:32:01 PM,0.000
38890,09/12/16 12:35:01 PM,0.000
38891,09/12/16 12:38:01 PM,0.000
38892,09/12/16 12:41:01 PM,0.000
38893,09/12/16 12:44:01 PM,0.000
38894,09/12/16 12:47:01 PM,0.000
38895,09/12/16 12:50:01 PM,0.000
38896,09/12/16 12:53:01 PM,0.000
38897,09/12/16 12:56:01 PM,0.000
38898,09/12/16 12:59:01 PM,0.000
38899,09/12/16 01:02:01 PM,0.000
38900,09/12/16 01:05:01 PM,0.000
38901,09/12/16 01:08:01 PM,0.000
38902,09/12/16 01:11:01 PM,0.000
38903,09/12/16 01:14:01 PM,0.000
38904,09/12/16 01:17:01 PM,0.000
38905,09/12/16 01:20:01 PM,0.000
38906,09/12/16 01:23:01 PM,0.000
38907,09/12/16 01:26:01 PM,0.000
38908,09/12/16 01:29:01 PM,0.000
38909,09/12/16 01:32:01 PM,0.000
38910,09/12/16 01:35:01 PM,0.000
38911,09/12/16 01:38:01 PM,0.000
38912,09/12/16 01:41:01 PM,0.000
38913,09/12/16 01:44:01 PM,0.000
38914,09/12/16 01:47:01 PM,0.000
38915,09/12/16 01:50:01 PM,0.000
38916,09/12/16 01:53:01 PM,0.000
38917,09/12/16 01:56:01 PM,0.000
38918,09/12/16 01:59:01 PM,0.000
38919,09/12/16 02:02:01 PM,0.000
38920,09/12/16 02:05:01 PM,0.000
38921,09/12/16 02:08:01 PM,0.000
38922,09/12/16 02:11:01 PM,0.000
38923,09/12/16 02:14:01 PM,0.000
38924,09/12/16 02:17:01 PM,0.000
38925,09/12/16 02:20:01 PM,0.000
38926,09/12/16 02:23:01 PM,0.000
38927,09/12/16 02:26:01 PM,0.000
38928,09/12/16 02:29:01 PM,0.000
38929,09/12/16 02:32:01 PM,0.000
38930,09/12/16 02:35:01 PM,0.000
38931,09/12/16 02:38:01 PM,0.000
38932,09/12/16 02:41:01 PM,0.000
38933,09/12/16 02:44:01 PM,0.000
38934,09/12/16 02:47:01 PM,0.000
38935,09/12/16 02:50:01 PM,0.000
38936,09/12/16 02:53:01 PM,0.000
38937,09/12/16 02:56:01 PM,0.000
38938,09/12/16 02:59:01 PM,0.000
38939,09/12/16 03:02:01 PM,0.000
38940,09/12/16 03:05:01 PM,0.000
38941,09/12/16 03:08:01 PM,0.000
38942,09/12/16 03:11:01 PM,0.000
38943,09/12/16 03:14:01 PM,0.000
38944,09/12/16 03:17:01 PM,0.000
38945,09/12/16 03:20:01 PM,0.000
38946,09/12/16 03:23:01 PM,0.000
38947,09/12/16 03:26:01 PM,0.000
38948,09/12/16 03:29:01 PM,0.000
38949,09/12/16 03:32:01 PM,0.000
38950,09/12/16 03:35:01 PM,0.000
38951,09/12/16 03:38:01 PM,0.000
38952,09/12/16 03:41:01 PM,0.000
38953,09/12/16 03:44:01 PM,0.000
38954,09/12/16 03:47:01 PM,0.000
38955,09/12/16 03:50:01 PM,0.000
38956,09/12/16 03:53:01 PM,0.000
38957,09/12/16 03:56:01 PM,0.000
38958,09/12/16 03:59:01 PM,0.000
