"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
27002,07/18/17 04:18:52 AM,0.020
27003,07/18/17 04:19:52 AM,0.020
27004,07/18/17 04:20:52 AM,0.020
27005,07/18/17 04:21:52 AM,0.020
27006,07/18/17 04:22:52 AM,0.020
27007,07/18/17 04:23:52 AM,0.020
27008,07/18/17 04:24:52 AM,0.020
27009,07/18/17 04:25:52 AM,0.020
27010,07/18/17 04:26:52 AM,0.020
27011,07/18/17 04:27:52 AM,0.020
27012,07/18/17 04:28:52 AM,0.020
27013,07/18/17 04:29:52 AM,0.020
27014,07/18/17 04:30:52 AM,0.020
27015,07/18/17 04:31:52 AM,0.020
27016,07/18/17 04:32:52 AM,0.020
27017,07/18/17 04:33:52 AM,0.020
27018,07/18/17 04:34:52 AM,0.020
27019,07/18/17 04:35:52 AM,0.020
27020,07/18/17 04:36:52 AM,0.020
27021,07/18/17 04:37:52 AM,0.015
27022,07/18/17 04:38:52 AM,0.020
27023,07/18/17 04:39:52 AM,0.020
27024,07/18/17 04:40:52 AM,0.015
27025,07/18/17 04:41:52 AM,0.020
27026,07/18/17 04:42:52 AM,0.020
27027,07/18/17 04:43:52 AM,0.020
27028,07/18/17 04:44:52 AM,0.020
27029,07/18/17 04:45:52 AM,0.020
27030,07/18/17 04:46:52 AM,0.020
27031,07/18/17 04:47:52 AM,0.020
27032,07/18/17 04:48:52 AM,0.020
27033,07/18/17 04:49:52 AM,0.020
27034,07/18/17 04:50:52 AM,0.020
27035,07/18/17 04:51:52 AM,0.020
27036,07/18/17 04:52:52 AM,0.020
27037,07/18/17 04:53:52 AM,0.020
27038,07/18/17 04:54:52 AM,0.020
27039,07/18/17 04:55:52 AM,0.020
27040,07/18/17 04:56:52 AM,0.015
27041,07/18/17 04:57:52 AM,0.020
27042,07/18/17 04:58:52 AM,0.020
27043,07/18/17 04:59:52 AM,0.020
27044,07/18/17 05:00:52 AM,0.020
27045,07/18/17 05:01:52 AM,0.020
27046,07/18/17 05:02:52 AM,0.029
27047,07/18/17 05:03:52 AM,0.020
27048,07/18/17 05:04:52 AM,0.020
27049,07/18/17 05:05:52 AM,0.020
27050,07/18/17 05:06:52 AM,0.020
27051,07/18/17 05:07:52 AM,0.020
27052,07/18/17 05:08:52 AM,0.020
27053,07/18/17 05:09:52 AM,0.020
27054,07/18/17 05:10:52 AM,0.015
27055,07/18/17 05:11:52 AM,0.020
27056,07/18/17 05:12:52 AM,0.020
27057,07/18/17 05:13:52 AM,0.020
27058,07/18/17 05:14:52 AM,0.015
27059,07/18/17 05:15:52 AM,0.020
27060,07/18/17 05:16:52 AM,0.020
27061,07/18/17 05:17:52 AM,0.020
27062,07/18/17 05:18:52 AM,0.020
27063,07/18/17 05:19:52 AM,0.015
27064,07/18/17 05:20:52 AM,0.020
27065,07/18/17 05:21:52 AM,0.020
27066,07/18/17 05:22:52 AM,0.020
27067,07/18/17 05:23:52 AM,0.020
27068,07/18/17 05:24:52 AM,0.020
27069,07/18/17 05:25:52 AM,0.020
27070,07/18/17 05:26:52 AM,0.020
27071,07/18/17 05:27:52 AM,0.020
27072,07/18/17 05:28:52 AM,0.020
27073,07/18/17 05:29:52 AM,0.020
27074,07/18/17 05:30:52 AM,0.020
27075,07/18/17 05:31:52 AM,0.020
27076,07/18/17 05:32:52 AM,0.020
27077,07/18/17 05:33:52 AM,0.020
27078,07/18/17 05:34:52 AM,0.020
27079,07/18/17 05:35:52 AM,0.020
27080,07/18/17 05:36:52 AM,0.020
27081,07/18/17 05:37:52 AM,0.020
27082,07/18/17 05:38:52 AM,0.020
27083,07/18/17 05:39:52 AM,0.020
27084,07/18/17 05:40:52 AM,0.020
27085,07/18/17 05:41:52 AM,0.020
27086,07/18/17 05:42:52 AM,0.020
27087,07/18/17 05:43:52 AM,0.020
27088,07/18/17 05:44:52 AM,0.020
27089,07/18/17 05:45:52 AM,0.020
27090,07/18/17 05:46:52 AM,0.020
27091,07/18/17 05:47:52 AM,0.020
27092,07/18/17 05:48:52 AM,0.020
27093,07/18/17 05:49:52 AM,0.015
27094,07/18/17 05:50:52 AM,0.020
27095,07/18/17 05:51:52 AM,0.020
27096,07/18/17 05:52:52 AM,0.020
27097,07/18/17 05:53:52 AM,0.015
27098,07/18/17 05:54:52 AM,0.015
27099,07/18/17 05:55:52 AM,0.020
27100,07/18/17 05:56:52 AM,0.020
27101,07/18/17 05:57:52 AM,0.020
27102,07/18/17 05:58:52 AM,0.020
27103,07/18/17 05:59:52 AM,0.020
27104,07/18/17 06:00:52 AM,0.020
27105,07/18/17 06:01:52 AM,0.020
27106,07/18/17 06:02:52 AM,0.020
27107,07/18/17 06:03:52 AM,0.020
27108,07/18/17 06:04:52 AM,0.020
27109,07/18/17 06:05:52 AM,0.020
27110,07/18/17 06:06:52 AM,0.020
27111,07/18/17 06:07:52 AM,0.020
27112,07/18/17 06:08:52 AM,0.020
27113,07/18/17 06:09:52 AM,0.020
27114,07/18/17 06:10:52 AM,0.020
27115,07/18/17 06:11:52 AM,0.020
27116,07/18/17 06:12:52 AM,0.020
27117,07/18/17 06:13:52 AM,0.020
27118,07/18/17 06:14:52 AM,0.020
27119,07/18/17 06:15:52 AM,0.020
27120,07/18/17 06:16:52 AM,0.020
27121,07/18/17 06:17:52 AM,0.020
27122,07/18/17 06:18:52 AM,0.020
27123,07/18/17 06:19:52 AM,0.020
27124,07/18/17 06:20:52 AM,0.020
27125,07/18/17 06:21:52 AM,0.020
27126,07/18/17 06:22:52 AM,0.020
27127,07/18/17 06:23:52 AM,0.020
27128,07/18/17 06:24:52 AM,0.020
27129,07/18/17 06:25:52 AM,0.020
27130,07/18/17 06:26:52 AM,0.020
27131,07/18/17 06:27:52 AM,0.020
27132,07/18/17 06:28:52 AM,0.020
27133,07/18/17 06:29:52 AM,0.020
27134,07/18/17 06:30:52 AM,0.020
27135,07/18/17 06:31:52 AM,0.020
27136,07/18/17 06:32:52 AM,0.020
27137,07/18/17 06:33:52 AM,0.020
27138,07/18/17 06:34:52 AM,0.020
27139,07/18/17 06:35:52 AM,0.015
27140,07/18/17 06:36:52 AM,0.020
27141,07/18/17 06:37:52 AM,0.020
27142,07/18/17 06:38:52 AM,0.020
27143,07/18/17 06:39:52 AM,0.020
27144,07/18/17 06:40:52 AM,0.020
27145,07/18/17 06:41:52 AM,0.020
27146,07/18/17 06:42:52 AM,0.020
27147,07/18/17 06:43:52 AM,0.020
27148,07/18/17 06:44:52 AM,0.020
27149,07/18/17 06:45:52 AM,0.020
27150,07/18/17 06:46:52 AM,0.020
27151,07/18/17 06:47:52 AM,0.020
27152,07/18/17 06:48:52 AM,0.020
27153,07/18/17 06:49:52 AM,0.020
27154,07/18/17 06:50:52 AM,0.020
27155,07/18/17 06:51:52 AM,0.020
27156,07/18/17 06:52:52 AM,0.020
27157,07/18/17 06:53:52 AM,0.020
27158,07/18/17 06:54:52 AM,0.020
27159,07/18/17 06:55:52 AM,0.020
27160,07/18/17 06:56:52 AM,0.020
27161,07/18/17 06:57:52 AM,0.020
27162,07/18/17 06:58:52 AM,0.020
27163,07/18/17 06:59:52 AM,0.020
27164,07/18/17 07:00:52 AM,0.020
27165,07/18/17 07:01:52 AM,0.020
27166,07/18/17 07:02:52 AM,0.020
27167,07/18/17 07:03:52 AM,0.020
27168,07/18/17 07:04:52 AM,0.020
27169,07/18/17 07:05:52 AM,0.020
27170,07/18/17 07:06:52 AM,0.020
27171,07/18/17 07:07:52 AM,7.893
27172,07/18/17 07:08:52 AM,7.893
27173,07/18/17 07:09:52 AM,7.941
27174,07/18/17 07:10:52 AM,7.922
27175,07/18/17 07:11:52 AM,10.877
27176,07/18/17 07:12:52 AM,10.833
27177,07/18/17 07:13:52 AM,0.020
27178,07/18/17 07:14:52 AM,0.020
27179,07/18/17 07:15:52 AM,0.020
27180,07/18/17 07:16:52 AM,0.020
27181,07/18/17 07:17:52 AM,0.020
27182,07/18/17 07:18:52 AM,0.020
27183,07/18/17 07:19:52 AM,0.020
27184,07/18/17 07:20:52 AM,0.020
27185,07/18/17 07:21:52 AM,0.020
27186,07/18/17 07:22:52 AM,0.020
27187,07/18/17 07:23:52 AM,0.020
27188,07/18/17 07:24:52 AM,0.020
27189,07/18/17 07:25:52 AM,0.020
27190,07/18/17 07:26:52 AM,0.020
27191,07/18/17 07:27:52 AM,0.020
27192,07/18/17 07:28:52 AM,0.020
27193,07/18/17 07:29:52 AM,0.020
27194,07/18/17 07:30:52 AM,0.020
27195,07/18/17 07:31:52 AM,8.000
27196,07/18/17 07:32:52 AM,8.015
27197,07/18/17 07:33:52 AM,8.093
27198,07/18/17 07:34:52 AM,7.980
27199,07/18/17 07:35:52 AM,8.034
27200,07/18/17 07:36:52 AM,8.093
27201,07/18/17 07:37:52 AM,0.020
27202,07/18/17 07:38:52 AM,0.020
27203,07/18/17 07:39:52 AM,0.020
27204,07/18/17 07:40:52 AM,0.020
27205,07/18/17 07:41:52 AM,0.020
27206,07/18/17 07:42:52 AM,0.020
27207,07/18/17 07:43:52 AM,0.020
27208,07/18/17 07:44:52 AM,0.020
27209,07/18/17 07:45:52 AM,0.020
27210,07/18/17 07:46:52 AM,8.142
27211,07/18/17 07:47:52 AM,8.068
27212,07/18/17 07:48:52 AM,8.132
27213,07/18/17 07:49:52 AM,8.161
27214,07/18/17 07:50:52 AM,8.195
27215,07/18/17 07:51:52 AM,8.205
27216,07/18/17 07:52:52 AM,0.020
27217,07/18/17 07:53:52 AM,0.020
27218,07/18/17 07:54:52 AM,0.020
27219,07/18/17 07:55:52 AM,0.020
27220,07/18/17 07:56:52 AM,0.020
27221,07/18/17 07:57:52 AM,0.020
27222,07/18/17 07:58:52 AM,0.020
27223,07/18/17 07:59:52 AM,0.020
27224,07/18/17 08:00:52 AM,0.020
27225,07/18/17 08:01:52 AM,0.020
27226,07/18/17 08:02:52 AM,0.020
27227,07/18/17 08:03:52 AM,0.020
27228,07/18/17 08:04:52 AM,0.020
27229,07/18/17 08:05:52 AM,0.020
27230,07/18/17 08:06:52 AM,0.020
27231,07/18/17 08:07:52 AM,0.020
27232,07/18/17 08:08:52 AM,0.020
27233,07/18/17 08:09:52 AM,0.020
27234,07/18/17 08:10:52 AM,0.020
27235,07/18/17 08:11:52 AM,8.225
27236,07/18/17 08:12:52 AM,8.264
27237,07/18/17 08:13:52 AM,8.234
27238,07/18/17 08:14:52 AM,8.195
27239,07/18/17 08:15:52 AM,8.220
27240,07/18/17 08:16:52 AM,8.225
27241,07/18/17 08:17:52 AM,0.020
27242,07/18/17 08:18:52 AM,0.020
27243,07/18/17 08:19:52 AM,0.020
27244,07/18/17 08:20:52 AM,0.020
27245,07/18/17 08:21:52 AM,0.020
27246,07/18/17 08:22:52 AM,0.020
27247,07/18/17 08:23:52 AM,0.020
27248,07/18/17 08:24:52 AM,0.020
27249,07/18/17 08:25:52 AM,8.396
27250,07/18/17 08:26:52 AM,8.298
27251,07/18/17 08:27:52 AM,8.239
27252,07/18/17 08:28:52 AM,8.176
27253,07/18/17 08:29:52 AM,8.278
27254,07/18/17 08:30:52 AM,8.225
27255,07/18/17 08:31:52 AM,0.020
27256,07/18/17 08:32:52 AM,0.020
27257,07/18/17 08:33:52 AM,0.020
27258,07/18/17 08:34:52 AM,0.020
27259,07/18/17 08:35:52 AM,0.020
27260,07/18/17 08:36:52 AM,0.020
27261,07/18/17 08:37:52 AM,8.508
27262,07/18/17 08:38:52 AM,8.396
27263,07/18/17 08:39:52 AM,8.352
27264,07/18/17 08:40:52 AM,8.410
27265,07/18/17 08:41:52 AM,8.430
27266,07/18/17 08:42:52 AM,8.435
27267,07/18/17 08:43:52 AM,0.020
27268,07/18/17 08:44:52 AM,0.020
27269,07/18/17 08:45:52 AM,0.020
27270,07/18/17 08:46:52 AM,0.020
27271,07/18/17 08:47:52 AM,0.020
27272,07/18/17 08:48:52 AM,0.020
27273,07/18/17 08:49:52 AM,0.020
27274,07/18/17 08:50:52 AM,8.430
27275,07/18/17 08:51:52 AM,8.493
27276,07/18/17 08:52:52 AM,8.415
27277,07/18/17 08:53:52 AM,8.542
27278,07/18/17 08:54:52 AM,8.586
27279,07/18/17 08:55:52 AM,8.523
27280,07/18/17 08:56:52 AM,0.020
27281,07/18/17 08:57:52 AM,0.020
27282,07/18/17 08:58:52 AM,0.020
27283,07/18/17 08:59:52 AM,0.020
27284,07/18/17 09:00:52 AM,0.020
27285,07/18/17 09:01:52 AM,0.020
27286,07/18/17 09:02:52 AM,8.606
27287,07/18/17 09:03:52 AM,8.596
27288,07/18/17 09:04:52 AM,8.557
27289,07/18/17 09:05:52 AM,8.640
27290,07/18/17 09:06:52 AM,8.689
27291,07/18/17 09:07:52 AM,8.562
27292,07/18/17 09:08:52 AM,0.020
27293,07/18/17 09:09:52 AM,0.020
27294,07/18/17 09:10:52 AM,0.020
27295,07/18/17 09:11:52 AM,0.020
27296,07/18/17 09:12:52 AM,0.020
27297,07/18/17 09:13:52 AM,8.791
27298,07/18/17 09:14:52 AM,8.674
27299,07/18/17 09:15:52 AM,8.625
27300,07/18/17 09:16:52 AM,8.674
27301,07/18/17 09:17:52 AM,8.611
27302,07/18/17 09:18:52 AM,8.630
27303,07/18/17 09:19:52 AM,0.020
27304,07/18/17 09:20:52 AM,0.020
27305,07/18/17 09:21:52 AM,0.020
27306,07/18/17 09:22:52 AM,0.020
27307,07/18/17 09:23:52 AM,0.020
27308,07/18/17 09:24:52 AM,0.020
27309,07/18/17 09:25:52 AM,8.674
27310,07/18/17 09:26:52 AM,8.747
27311,07/18/17 09:27:52 AM,8.742
27312,07/18/17 09:28:52 AM,8.659
27313,07/18/17 09:29:52 AM,8.674
27314,07/18/17 09:30:52 AM,8.674
27315,07/18/17 09:31:52 AM,0.020
27316,07/18/17 09:32:52 AM,0.020
27317,07/18/17 09:33:52 AM,0.020
27318,07/18/17 09:34:52 AM,0.020
27319,07/18/17 09:35:52 AM,0.020
27320,07/18/17 09:36:52 AM,0.020
27321,07/18/17 09:37:52 AM,8.840
27322,07/18/17 09:38:52 AM,8.806
27323,07/18/17 09:39:52 AM,8.698
27324,07/18/17 09:40:52 AM,8.855
27325,07/18/17 09:41:52 AM,8.830
27326,07/18/17 09:42:52 AM,8.791
27327,07/18/17 09:43:52 AM,0.020
27328,07/18/17 09:44:52 AM,0.020
27329,07/18/17 09:45:52 AM,0.020
27330,07/18/17 09:46:52 AM,0.020
27331,07/18/17 09:47:52 AM,0.020
27332,07/18/17 09:48:52 AM,8.972
27333,07/18/17 09:49:52 AM,8.825
27334,07/18/17 09:50:52 AM,8.884
27335,07/18/17 09:51:52 AM,8.816
27336,07/18/17 09:52:52 AM,8.957
27337,07/18/17 09:53:52 AM,8.933
27338,07/18/17 09:54:52 AM,0.020
27339,07/18/17 09:55:52 AM,0.020
27340,07/18/17 09:56:52 AM,0.020
27341,07/18/17 09:57:52 AM,0.020
27342,07/18/17 09:58:52 AM,0.020
27343,07/18/17 09:59:52 AM,0.020
27344,07/18/17 10:00:52 AM,0.020
27345,07/18/17 10:01:52 AM,0.020
27346,07/18/17 10:02:52 AM,0.020
27347,07/18/17 10:03:52 AM,0.020
27348,07/18/17 10:04:52 AM,0.020
27349,07/18/17 10:05:52 AM,0.020
27350,07/18/17 10:06:52 AM,0.020
27351,07/18/17 10:07:52 AM,8.996
27352,07/18/17 10:08:52 AM,8.957
27353,07/18/17 10:09:52 AM,8.952
27354,07/18/17 10:10:52 AM,9.055
27355,07/18/17 10:11:52 AM,12.054
27356,07/18/17 10:12:52 AM,12.117
27357,07/18/17 10:13:52 AM,11.976
27358,07/18/17 10:14:52 AM,11.976
27359,07/18/17 10:15:52 AM,12.044
27360,07/18/17 10:16:52 AM,12.083
27361,07/18/17 10:17:52 AM,12.122
27362,07/18/17 10:18:52 AM,12.015
27363,07/18/17 10:19:52 AM,12.000
27364,07/18/17 10:20:52 AM,12.147
27365,07/18/17 10:21:52 AM,0.020
27366,07/18/17 10:22:52 AM,0.020
27367,07/18/17 10:23:52 AM,0.020
27368,07/18/17 10:24:52 AM,0.020
27369,07/18/17 10:25:52 AM,0.020
27370,07/18/17 10:26:52 AM,0.020
27371,07/18/17 10:27:52 AM,9.045
27372,07/18/17 10:28:52 AM,9.143
27373,07/18/17 10:29:52 AM,9.070
27374,07/18/17 10:30:52 AM,9.177
27375,07/18/17 10:31:52 AM,9.099
27376,07/18/17 10:32:52 AM,9.192
27377,07/18/17 10:33:52 AM,0.020
27378,07/18/17 10:34:52 AM,0.020
27379,07/18/17 10:35:52 AM,0.020
27380,07/18/17 10:36:52 AM,0.020
27381,07/18/17 10:37:52 AM,0.020
27382,07/18/17 10:38:52 AM,0.020
27383,07/18/17 10:39:52 AM,0.020
27384,07/18/17 10:40:52 AM,0.020
27385,07/18/17 10:41:52 AM,0.020
27386,07/18/17 10:42:52 AM,0.020
27387,07/18/17 10:43:52 AM,0.020
27388,07/18/17 10:44:52 AM,0.020
27389,07/18/17 10:45:52 AM,0.020
27390,07/18/17 10:46:52 AM,0.020
27391,07/18/17 10:47:52 AM,0.020
27392,07/18/17 10:48:52 AM,0.020
27393,07/18/17 10:49:52 AM,9.089
27394,07/18/17 10:50:52 AM,9.245
27395,07/18/17 10:51:52 AM,9.289
27396,07/18/17 10:52:52 AM,9.265
27397,07/18/17 10:53:52 AM,9.245
27398,07/18/17 10:54:52 AM,9.109
27399,07/18/17 10:55:52 AM,0.024
27400,07/18/17 10:56:52 AM,0.020
27401,07/18/17 10:57:52 AM,0.024
27402,07/18/17 10:58:52 AM,0.020
27403,07/18/17 10:59:52 AM,0.020
27404,07/18/17 11:00:52 AM,0.020
27405,07/18/17 11:01:52 AM,0.020
27406,07/18/17 11:02:52 AM,9.270
27407,07/18/17 11:03:52 AM,9.206
27408,07/18/17 11:04:52 AM,9.416
27409,07/18/17 11:05:52 AM,9.280
27410,07/18/17 11:06:52 AM,9.421
27411,07/18/17 11:07:52 AM,9.348
27412,07/18/17 11:08:52 AM,0.020
27413,07/18/17 11:09:52 AM,0.020
27414,07/18/17 11:10:52 AM,0.020
27415,07/18/17 11:11:52 AM,0.020
27416,07/18/17 11:12:52 AM,0.020
27417,07/18/17 11:13:52 AM,0.020
27418,07/18/17 11:14:52 AM,9.436
27419,07/18/17 11:15:52 AM,9.509
27420,07/18/17 11:16:52 AM,9.324
27421,07/18/17 11:17:52 AM,9.377
27422,07/18/17 11:18:52 AM,12.376
27423,07/18/17 11:19:52 AM,12.674
27424,07/18/17 11:20:52 AM,12.508
27425,07/18/17 11:21:52 AM,12.620
27426,07/18/17 11:22:52 AM,12.542
27427,07/18/17 11:23:52 AM,12.405
27428,07/18/17 11:24:52 AM,12.537
27429,07/18/17 11:25:52 AM,12.479
27430,07/18/17 11:26:52 AM,0.020
27431,07/18/17 11:27:52 AM,0.020
27432,07/18/17 11:28:52 AM,0.020
27433,07/18/17 11:29:52 AM,0.020
27434,07/18/17 11:30:52 AM,0.020
27435,07/18/17 11:31:52 AM,0.020
27436,07/18/17 11:32:52 AM,0.020
27437,07/18/17 11:33:52 AM,8.474
27438,07/18/17 11:34:52 AM,9.411
27439,07/18/17 11:35:52 AM,9.426
27440,07/18/17 11:36:52 AM,9.441
27441,07/18/17 11:37:52 AM,9.617
27442,07/18/17 11:38:52 AM,9.495
27443,07/18/17 11:39:52 AM,9.543
27444,07/18/17 11:40:52 AM,0.020
27445,07/18/17 11:41:52 AM,0.024
27446,07/18/17 11:42:52 AM,0.020
27447,07/18/17 11:43:52 AM,0.020
27448,07/18/17 11:44:52 AM,0.020
27449,07/18/17 11:45:52 AM,0.020
27450,07/18/17 11:46:52 AM,0.020
27451,07/18/17 11:47:52 AM,0.020
27452,07/18/17 11:48:52 AM,0.020
27453,07/18/17 11:49:52 AM,0.024
27454,07/18/17 11:50:52 AM,0.020
27455,07/18/17 11:51:52 AM,0.020
27456,07/18/17 11:52:52 AM,0.020
27457,07/18/17 11:53:52 AM,0.024
27458,07/18/17 11:54:52 AM,0.024
27459,07/18/17 11:55:52 AM,0.020
27460,07/18/17 11:56:52 AM,0.024
27461,07/18/17 11:57:52 AM,0.024
27462,07/18/17 11:58:52 AM,9.670
27463,07/18/17 11:59:52 AM,9.680
27464,07/18/17 12:00:52 PM,9.602
27465,07/18/17 12:01:52 PM,9.480
27466,07/18/17 12:02:52 PM,13.016
27467,07/18/17 12:03:52 PM,12.918
27468,07/18/17 12:04:52 PM,12.889
27469,07/18/17 12:05:52 PM,13.040
27470,07/18/17 12:06:52 PM,12.977
27471,07/18/17 12:07:52 PM,13.021
27472,07/18/17 12:08:52 PM,13.153
27473,07/18/17 12:09:52 PM,0.024
27474,07/18/17 12:10:52 PM,0.024
27475,07/18/17 12:11:52 PM,0.020
27476,07/18/17 12:12:52 PM,0.020
27477,07/18/17 12:13:52 PM,0.020
27478,07/18/17 12:14:52 PM,0.020
27479,07/18/17 12:15:52 PM,0.020
27480,07/18/17 12:16:52 PM,0.024
27481,07/18/17 12:17:52 PM,0.020
27482,07/18/17 12:18:52 PM,0.020
27483,07/18/17 12:19:52 PM,0.020
27484,07/18/17 12:20:52 PM,0.020
27485,07/18/17 12:21:52 PM,0.024
27486,07/18/17 12:22:52 PM,0.020
27487,07/18/17 12:23:52 PM,0.020
27488,07/18/17 12:24:52 PM,0.024
27489,07/18/17 12:25:52 PM,0.020
27490,07/18/17 12:26:52 PM,0.024
27491,07/18/17 12:27:52 PM,0.020
27492,07/18/17 12:28:52 PM,0.020
27493,07/18/17 12:29:52 PM,0.020
27494,07/18/17 12:30:52 PM,0.024
27495,07/18/17 12:31:52 PM,0.024
27496,07/18/17 12:32:52 PM,0.024
27497,07/18/17 12:33:52 PM,0.024
27498,07/18/17 12:34:52 PM,0.024
27499,07/18/17 12:35:52 PM,0.024
27500,07/18/17 12:36:52 PM,9.895
27501,07/18/17 12:37:52 PM,9.744
27502,07/18/17 12:38:52 PM,9.768
27503,07/18/17 12:39:52 PM,9.856
27504,07/18/17 12:40:52 PM,13.294
27505,07/18/17 12:41:52 PM,13.123
27506,07/18/17 12:42:52 PM,13.192
27507,07/18/17 12:43:52 PM,13.167
27508,07/18/17 12:44:52 PM,13.363
27509,07/18/17 12:45:52 PM,13.245
27510,07/18/17 12:46:52 PM,13.211
27511,07/18/17 12:47:52 PM,0.024
27512,07/18/17 12:48:52 PM,0.024
27513,07/18/17 12:49:52 PM,0.024
27514,07/18/17 12:50:52 PM,0.020
27515,07/18/17 12:51:52 PM,0.024
27516,07/18/17 12:52:52 PM,0.024
27517,07/18/17 12:53:52 PM,10.051
27518,07/18/17 12:54:52 PM,10.134
27519,07/18/17 12:55:52 PM,10.051
27520,07/18/17 12:56:52 PM,10.183
27521,07/18/17 12:57:52 PM,9.988
27522,07/18/17 12:58:52 PM,10.071
27523,07/18/17 12:59:52 PM,0.020
27524,07/18/17 01:00:52 PM,0.024
27525,07/18/17 01:01:52 PM,0.024
27526,07/18/17 01:02:52 PM,0.024
27527,07/18/17 01:03:52 PM,0.024
27528,07/18/17 01:04:52 PM,0.024
27529,07/18/17 01:05:52 PM,0.020
27530,07/18/17 01:06:52 PM,0.024
27531,07/18/17 01:07:52 PM,0.024
27532,07/18/17 01:08:52 PM,0.024
27533,07/18/17 01:09:52 PM,0.024
27534,07/18/17 01:10:52 PM,10.139
27535,07/18/17 01:11:52 PM,10.183
27536,07/18/17 01:12:52 PM,10.007
27537,07/18/17 01:13:52 PM,10.100
27538,07/18/17 01:14:52 PM,10.095
27539,07/18/17 01:15:52 PM,10.178
27540,07/18/17 01:16:52 PM,0.024
27541,07/18/17 01:17:52 PM,0.024
27542,07/18/17 01:18:52 PM,0.024
27543,07/18/17 01:19:52 PM,0.024
27544,07/18/17 01:20:52 PM,0.024
27545,07/18/17 01:21:52 PM,0.024
27546,07/18/17 01:22:52 PM,0.024
27547,07/18/17 01:23:52 PM,0.024
27548,07/18/17 01:24:52 PM,0.024
27549,07/18/17 01:25:52 PM,0.024
27550,07/18/17 01:26:52 PM,0.024
27551,07/18/17 01:27:52 PM,0.020
27552,07/18/17 01:28:52 PM,10.266
27553,07/18/17 01:29:52 PM,10.242
27554,07/18/17 01:30:52 PM,10.129
27555,07/18/17 01:31:52 PM,10.247
27556,07/18/17 01:32:52 PM,13.656
27557,07/18/17 01:33:52 PM,13.729
27558,07/18/17 01:34:52 PM,13.744
27559,07/18/17 01:35:52 PM,13.587
27560,07/18/17 01:36:52 PM,13.783
27561,07/18/17 01:37:52 PM,13.636
27562,07/18/17 01:38:52 PM,13.792
27563,07/18/17 01:39:52 PM,13.875
27564,07/18/17 01:40:52 PM,13.788
27565,07/18/17 01:41:52 PM,0.024
27566,07/18/17 01:42:52 PM,0.024
27567,07/18/17 01:43:52 PM,0.024
27568,07/18/17 01:44:52 PM,0.024
27569,07/18/17 01:45:52 PM,0.024
27570,07/18/17 01:46:52 PM,0.024
27571,07/18/17 01:47:52 PM,0.024
27572,07/18/17 01:48:52 PM,10.208
27573,07/18/17 01:49:52 PM,10.457
27574,07/18/17 01:50:52 PM,10.413
27575,07/18/17 01:51:52 PM,10.325
27576,07/18/17 01:52:52 PM,10.496
27577,07/18/17 01:53:52 PM,10.422
27578,07/18/17 01:54:52 PM,0.024
27579,07/18/17 01:55:52 PM,0.024
27580,07/18/17 01:56:52 PM,0.024
27581,07/18/17 01:57:52 PM,0.024
27582,07/18/17 01:58:52 PM,0.024
27583,07/18/17 01:59:52 PM,0.020
27584,07/18/17 02:00:52 PM,0.024
27585,07/18/17 02:01:52 PM,0.024
27586,07/18/17 02:02:52 PM,0.024
27587,07/18/17 02:03:52 PM,0.024
27588,07/18/17 02:04:52 PM,0.024
27589,07/18/17 02:05:52 PM,0.024
27590,07/18/17 02:06:52 PM,10.364
27591,07/18/17 02:07:52 PM,10.457
27592,07/18/17 02:08:52 PM,10.515
27593,07/18/17 02:09:52 PM,10.530
27594,07/18/17 02:10:52 PM,10.496
27595,07/18/17 02:11:52 PM,10.618
27596,07/18/17 02:12:52 PM,0.024
27597,07/18/17 02:13:52 PM,0.024
27598,07/18/17 02:14:52 PM,0.024
27599,07/18/17 02:15:52 PM,0.024
27600,07/18/17 02:16:52 PM,0.024
27601,07/18/17 02:17:52 PM,0.024
27602,07/18/17 02:18:52 PM,0.024
27603,07/18/17 02:19:52 PM,0.024
27604,07/18/17 02:20:52 PM,0.024
27605,07/18/17 02:21:52 PM,0.020
27606,07/18/17 02:22:52 PM,0.020
27607,07/18/17 02:23:52 PM,0.024
27608,07/18/17 02:24:52 PM,10.501
27609,07/18/17 02:25:52 PM,10.579
27610,07/18/17 02:26:52 PM,10.691
27611,07/18/17 02:27:52 PM,10.632
27612,07/18/17 02:28:52 PM,14.115
27613,07/18/17 02:29:52 PM,14.227
27614,07/18/17 02:30:52 PM,13.919
27615,07/18/17 02:31:52 PM,14.144
27616,07/18/17 02:32:52 PM,14.271
27617,07/18/17 02:33:52 PM,14.164
27618,07/18/17 02:34:52 PM,14.139
27619,07/18/17 02:35:52 PM,0.024
27620,07/18/17 02:36:52 PM,0.020
27621,07/18/17 02:37:52 PM,0.024
27622,07/18/17 02:38:52 PM,0.024
27623,07/18/17 02:39:52 PM,0.024
27624,07/18/17 02:40:52 PM,10.383
27625,07/18/17 02:41:52 PM,10.613
27626,07/18/17 02:42:52 PM,10.725
27627,07/18/17 02:43:52 PM,10.672
27628,07/18/17 02:44:52 PM,10.725
27629,07/18/17 02:45:52 PM,10.799
27630,07/18/17 02:46:52 PM,0.024
27631,07/18/17 02:47:52 PM,0.024
27632,07/18/17 02:48:52 PM,0.020
27633,07/18/17 02:49:52 PM,0.024
