"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
27233,10/05/16 04:46:38 AM,4.215
27234,10/05/16 04:49:38 AM,0.449
27235,10/05/16 04:52:38 AM,0.449
27236,10/05/16 04:55:38 AM,0.444
27237,10/05/16 04:58:38 AM,0.444
27238,10/05/16 05:01:38 AM,0.449
27239,10/05/16 05:04:38 AM,0.444
27240,10/05/16 05:07:38 AM,0.449
27241,10/05/16 05:10:38 AM,0.444
27242,10/05/16 05:13:38 AM,0.449
27243,10/05/16 05:16:38 AM,0.444
27244,10/05/16 05:19:38 AM,0.444
27245,10/05/16 05:22:38 AM,0.444
27246,10/05/16 05:25:38 AM,0.444
27247,10/05/16 05:28:38 AM,0.444
27248,10/05/16 05:31:38 AM,0.444
27249,10/05/16 05:34:38 AM,1.470
27250,10/05/16 05:37:38 AM,4.908
27251,10/05/16 05:40:38 AM,2.618
27252,10/05/16 05:43:38 AM,0.449
27253,10/05/16 05:46:38 AM,0.449
27254,10/05/16 05:49:38 AM,0.449
27255,10/05/16 05:52:38 AM,0.449
27256,10/05/16 05:55:38 AM,0.449
27257,10/05/16 05:58:38 AM,2.828
27258,10/05/16 06:01:38 AM,2.696
27259,10/05/16 06:04:38 AM,0.449
27260,10/05/16 06:07:38 AM,0.449
27261,10/05/16 06:10:38 AM,0.444
27262,10/05/16 06:13:38 AM,2.535
27263,10/05/16 06:16:38 AM,3.106
27264,10/05/16 06:19:38 AM,0.444
27265,10/05/16 06:22:38 AM,0.444
27266,10/05/16 06:25:38 AM,0.444
27267,10/05/16 06:28:38 AM,0.444
27268,10/05/16 06:31:38 AM,0.449
27269,10/05/16 06:34:38 AM,0.449
27270,10/05/16 06:37:38 AM,0.444
27271,10/05/16 06:40:38 AM,0.444
27272,10/05/16 06:43:38 AM,0.444
27273,10/05/16 06:46:38 AM,0.449
27274,10/05/16 06:49:38 AM,1.607
27275,10/05/16 06:52:38 AM,4.420
27276,10/05/16 06:55:38 AM,0.449
27277,10/05/16 06:58:38 AM,0.449
27278,10/05/16 07:01:38 AM,0.444
27279,10/05/16 07:04:38 AM,0.444
27280,10/05/16 07:07:38 AM,0.449
27281,10/05/16 07:10:38 AM,0.449
27282,10/05/16 07:13:38 AM,0.449
27283,10/05/16 07:16:38 AM,0.449
27284,10/05/16 07:19:38 AM,0.454
27285,10/05/16 07:22:38 AM,0.454
27286,10/05/16 07:25:38 AM,0.454
27287,10/05/16 07:28:38 AM,2.374
27288,10/05/16 07:31:38 AM,1.348
27289,10/05/16 07:34:38 AM,0.454
27290,10/05/16 07:37:38 AM,0.449
27291,10/05/16 07:40:38 AM,0.449
27292,10/05/16 07:43:38 AM,0.454
27293,10/05/16 07:46:38 AM,0.454
27294,10/05/16 07:49:38 AM,0.454
27295,10/05/16 07:52:38 AM,0.454
27296,10/05/16 07:55:38 AM,0.454
27297,10/05/16 07:58:38 AM,0.454
27298,10/05/16 08:01:38 AM,0.454
27299,10/05/16 08:04:38 AM,0.449
27300,10/05/16 08:07:38 AM,0.454
27301,10/05/16 08:10:38 AM,0.454
27302,10/05/16 08:13:38 AM,0.454
27303,10/05/16 08:16:38 AM,0.449
27304,10/05/16 08:19:38 AM,2.735
27305,10/05/16 08:22:38 AM,2.891
27306,10/05/16 08:25:38 AM,0.449
27307,10/05/16 08:28:38 AM,0.449
27308,10/05/16 08:31:38 AM,0.449
27309,10/05/16 08:34:38 AM,0.449
27310,10/05/16 08:37:38 AM,0.449
27311,10/05/16 08:40:38 AM,0.449
27312,10/05/16 08:43:38 AM,0.449
27313,10/05/16 08:46:38 AM,0.449
27314,10/05/16 08:49:38 AM,0.449
27315,10/05/16 08:52:38 AM,0.444
27316,10/05/16 08:55:38 AM,0.444
27317,10/05/16 08:58:38 AM,0.444
27318,10/05/16 09:01:38 AM,0.444
27319,10/05/16 09:04:38 AM,0.444
27320,10/05/16 09:07:38 AM,2.808
27321,10/05/16 09:10:38 AM,2.764
27322,10/05/16 09:13:38 AM,2.838
27323,10/05/16 09:16:38 AM,2.833
27324,10/05/16 09:19:38 AM,0.444
27325,10/05/16 09:22:38 AM,0.444
27326,10/05/16 09:25:38 AM,0.444
27327,10/05/16 09:28:38 AM,0.444
27328,10/05/16 09:31:38 AM,0.440
27329,10/05/16 09:34:38 AM,2.794
27330,10/05/16 09:37:38 AM,1.670
27331,10/05/16 09:40:38 AM,0.444
27332,10/05/16 09:43:38 AM,0.444
27333,10/05/16 09:46:38 AM,0.444
27334,10/05/16 09:49:38 AM,0.444
27335,10/05/16 09:52:38 AM,0.444
27336,10/05/16 09:55:38 AM,0.444
27337,10/05/16 09:58:38 AM,3.057
27338,10/05/16 10:01:38 AM,3.175
27339,10/05/16 10:04:38 AM,3.292
27340,10/05/16 10:07:38 AM,0.440
27341,10/05/16 10:10:38 AM,0.440
27342,10/05/16 10:13:38 AM,0.440
27343,10/05/16 10:16:38 AM,0.435
27344,10/05/16 10:19:38 AM,0.440
27345,10/05/16 10:22:38 AM,0.435
27346,10/05/16 10:25:38 AM,3.263
27347,10/05/16 10:28:38 AM,3.360
27348,10/05/16 10:31:38 AM,3.394
27349,10/05/16 10:34:38 AM,3.360
27350,10/05/16 10:37:38 AM,0.435
27351,10/05/16 10:40:38 AM,0.440
27352,10/05/16 10:43:38 AM,0.440
27353,10/05/16 10:46:38 AM,0.435
27354,10/05/16 10:49:38 AM,0.435
27355,10/05/16 10:52:38 AM,0.435
27356,10/05/16 10:55:38 AM,2.457
27357,10/05/16 10:58:38 AM,3.414
27358,10/05/16 11:01:38 AM,3.492
27359,10/05/16 11:04:38 AM,0.430
27360,10/05/16 11:07:38 AM,3.473
27361,10/05/16 11:10:38 AM,1.919
27362,10/05/16 11:13:38 AM,0.430
27363,10/05/16 11:16:38 AM,0.430
27364,10/05/16 11:19:38 AM,3.287
27365,10/05/16 11:22:38 AM,2.125
27366,10/05/16 11:25:38 AM,0.430
27367,10/05/16 11:28:38 AM,2.437
27368,10/05/16 11:31:38 AM,3.429
27369,10/05/16 11:34:38 AM,0.430
27370,10/05/16 11:37:38 AM,0.430
27371,10/05/16 11:40:38 AM,0.430
27372,10/05/16 11:43:38 AM,0.430
27373,10/05/16 11:46:38 AM,2.393
27374,10/05/16 11:49:38 AM,6.408
27375,10/05/16 11:52:38 AM,3.609
27376,10/05/16 11:55:38 AM,3.731
27377,10/05/16 11:58:38 AM,3.687
27378,10/05/16 12:01:38 PM,3.731
27379,10/05/16 12:04:38 PM,3.658
27380,10/05/16 12:07:38 PM,3.683
27381,10/05/16 12:10:38 PM,0.425
27382,10/05/16 12:13:38 PM,0.425
27383,10/05/16 12:16:38 PM,0.425
27384,10/05/16 12:19:38 PM,3.473
27385,10/05/16 12:22:38 PM,3.756
27386,10/05/16 12:25:38 PM,3.717
27387,10/05/16 12:28:38 PM,0.425
27388,10/05/16 12:31:38 PM,0.425
27389,10/05/16 12:34:38 PM,0.425
27390,10/05/16 12:37:38 PM,2.808
27391,10/05/16 12:40:38 PM,6.559
27392,10/05/16 12:43:38 PM,3.707
27393,10/05/16 12:46:38 PM,0.420
27394,10/05/16 12:49:38 PM,0.420
27395,10/05/16 12:52:38 PM,0.420
27396,10/05/16 12:55:38 PM,0.420
27397,10/05/16 12:58:38 PM,0.420
27398,10/05/16 01:01:38 PM,0.420
27399,10/05/16 01:04:38 PM,6.383
27400,10/05/16 01:07:38 PM,6.857
27401,10/05/16 01:10:38 PM,3.751
27402,10/05/16 01:13:38 PM,3.844
27403,10/05/16 01:16:38 PM,0.415
27404,10/05/16 01:19:38 PM,0.425
27405,10/05/16 01:22:38 PM,0.420
27406,10/05/16 01:25:38 PM,0.420
27407,10/05/16 01:28:38 PM,0.415
27408,10/05/16 01:31:38 PM,2.579
27409,10/05/16 01:34:38 PM,6.911
27410,10/05/16 01:37:38 PM,3.790
27411,10/05/16 01:40:38 PM,3.893
27412,10/05/16 01:43:38 PM,3.912
27413,10/05/16 01:46:38 PM,1.734
27414,10/05/16 01:49:38 PM,0.415
27415,10/05/16 01:52:38 PM,0.415
27416,10/05/16 01:55:38 PM,2.769
27417,10/05/16 01:58:38 PM,6.838
27418,10/05/16 02:01:38 PM,6.872
27419,10/05/16 02:04:38 PM,6.120
27420,10/05/16 02:07:38 PM,0.415
27421,10/05/16 02:10:38 PM,0.410
27422,10/05/16 02:13:38 PM,0.415
27423,10/05/16 02:16:38 PM,4.581
27424,10/05/16 02:19:38 PM,4.230
27425,10/05/16 02:22:38 PM,2.720
27426,10/05/16 02:25:38 PM,2.877
27427,10/05/16 02:28:38 PM,0.420
27428,10/05/16 02:31:38 PM,0.415
27429,10/05/16 02:34:38 PM,6.877
27430,10/05/16 02:37:38 PM,6.701
27431,10/05/16 02:40:38 PM,6.774
27432,10/05/16 02:43:38 PM,0.415
27433,10/05/16 02:46:38 PM,0.410
27434,10/05/16 02:49:38 PM,0.410
27435,10/05/16 02:52:38 PM,0.410
27436,10/05/16 02:55:38 PM,0.415
27437,10/05/16 02:58:38 PM,0.410
27438,10/05/16 03:01:38 PM,0.410
27439,10/05/16 03:04:38 PM,0.405
27440,10/05/16 03:07:38 PM,0.405
27441,10/05/16 03:10:38 PM,0.405
27442,10/05/16 03:13:38 PM,0.405
27443,10/05/16 03:16:38 PM,0.400
27444,10/05/16 03:19:38 PM,0.400
27445,10/05/16 03:22:38 PM,0.400
27446,10/05/16 03:25:38 PM,0.400
27447,10/05/16 03:28:38 PM,0.400
27448,10/05/16 03:31:38 PM,0.396
27449,10/05/16 03:34:38 PM,0.396
27450,10/05/16 03:37:38 PM,0.396
27451,10/05/16 03:40:38 PM,0.391
27452,10/05/16 03:43:38 PM,0.391
27453,10/05/16 03:46:38 PM,0.391
27454,10/05/16 03:49:38 PM,0.391
27455,10/05/16 03:52:38 PM,0.391
27456,10/05/16 03:55:38 PM,0.386
27457,10/05/16 03:58:38 PM,0.386
27458,10/05/16 04:01:38 PM,0.386
27459,10/05/16 04:04:38 PM,0.381
27460,10/05/16 04:07:38 PM,0.381
27461,10/05/16 04:10:38 PM,0.381
27462,10/05/16 04:13:38 PM,0.381
27463,10/05/16 04:16:38 PM,0.376
27464,10/05/16 04:19:38 PM,0.376
27465,10/05/16 04:22:38 PM,0.376
27466,10/05/16 04:25:38 PM,0.371
27467,10/05/16 04:28:38 PM,0.371
27468,10/05/16 04:31:38 PM,0.371
27469,10/05/16 04:34:38 PM,0.366
27470,10/05/16 04:37:38 PM,0.366
27471,10/05/16 04:40:38 PM,0.366
27472,10/05/16 04:43:38 PM,0.361
27473,10/05/16 04:46:38 PM,0.361
27474,10/05/16 04:49:38 PM,0.366
27475,10/05/16 04:52:38 PM,0.361
27476,10/05/16 04:55:38 PM,0.361
27477,10/05/16 04:58:38 PM,0.361
27478,10/05/16 05:01:38 PM,0.361
27479,10/05/16 05:04:38 PM,0.357
27480,10/05/16 05:07:38 PM,0.357
27481,10/05/16 05:10:38 PM,0.357
27482,10/05/16 05:13:38 PM,0.357
27483,10/05/16 05:16:38 PM,0.357
27484,10/05/16 05:19:38 PM,0.352
27485,10/05/16 05:22:38 PM,0.352
27486,10/05/16 05:25:38 PM,0.361
27487,10/05/16 05:28:38 PM,0.361
27488,10/05/16 05:31:38 PM,0.366
27489,10/05/16 05:34:38 PM,0.366
27490,10/05/16 05:37:38 PM,0.371
27491,10/05/16 05:40:38 PM,0.376
27492,10/05/16 05:43:38 PM,0.381
27493,10/05/16 05:46:38 PM,0.381
27494,10/05/16 05:49:38 PM,0.386
27495,10/05/16 05:52:38 PM,0.391
27496,10/05/16 05:55:38 PM,0.391
27497,10/05/16 05:58:38 PM,0.396
27498,10/05/16 06:01:38 PM,0.396
27499,10/05/16 06:04:38 PM,0.400
27500,10/05/16 06:07:38 PM,0.400
27501,10/05/16 06:10:38 PM,0.405
27502,10/05/16 06:13:38 PM,0.405
27503,10/05/16 06:16:38 PM,0.405
27504,10/05/16 06:19:38 PM,0.405
27505,10/05/16 06:22:38 PM,0.410
27506,10/05/16 06:25:38 PM,0.410
27507,10/05/16 06:28:38 PM,0.410
27508,10/05/16 06:31:38 PM,0.405
27509,10/05/16 06:34:38 PM,0.410
27510,10/05/16 06:37:38 PM,0.415
27511,10/05/16 06:40:38 PM,0.410
27512,10/05/16 06:43:38 PM,0.415
27513,10/05/16 06:46:38 PM,0.415
27514,10/05/16 06:49:38 PM,0.415
27515,10/05/16 06:52:38 PM,0.415
27516,10/05/16 06:55:38 PM,0.415
27517,10/05/16 06:58:38 PM,0.415
27518,10/05/16 07:01:38 PM,0.415
27519,10/05/16 07:04:38 PM,0.415
27520,10/05/16 07:07:38 PM,0.420
27521,10/05/16 07:10:38 PM,0.420
27522,10/05/16 07:13:38 PM,0.415
27523,10/05/16 07:16:38 PM,0.420
27524,10/05/16 07:19:38 PM,0.420
27525,10/05/16 07:22:38 PM,0.420
27526,10/05/16 07:25:38 PM,0.420
27527,10/05/16 07:28:38 PM,0.420
27528,10/05/16 07:31:38 PM,0.420
27529,10/05/16 07:34:38 PM,0.420
27530,10/05/16 07:37:38 PM,0.420
27531,10/05/16 07:40:38 PM,0.420
27532,10/05/16 07:43:38 PM,0.420
27533,10/05/16 07:46:38 PM,0.420
27534,10/05/16 07:49:38 PM,0.420
27535,10/05/16 07:52:38 PM,0.420
27536,10/05/16 07:55:38 PM,0.420
27537,10/05/16 07:58:38 PM,0.420
27538,10/05/16 08:01:38 PM,0.420
27539,10/05/16 08:04:38 PM,0.425
27540,10/05/16 08:07:38 PM,0.425
27541,10/05/16 08:10:38 PM,0.425
27542,10/05/16 08:13:38 PM,0.430
27543,10/05/16 08:16:38 PM,0.425
27544,10/05/16 08:19:38 PM,0.425
27545,10/05/16 08:22:38 PM,0.425
27546,10/05/16 08:25:38 PM,0.425
27547,10/05/16 08:28:38 PM,0.425
27548,10/05/16 08:31:38 PM,0.425
27549,10/05/16 08:34:38 PM,0.425
27550,10/05/16 08:37:38 PM,0.430
27551,10/05/16 08:40:38 PM,0.425
27552,10/05/16 08:43:38 PM,0.430
27553,10/05/16 08:46:38 PM,0.425
27554,10/05/16 08:49:38 PM,0.425
27555,10/05/16 08:52:38 PM,0.425
27556,10/05/16 08:55:38 PM,0.425
27557,10/05/16 08:58:38 PM,0.425
27558,10/05/16 09:01:38 PM,0.425
27559,10/05/16 09:04:38 PM,0.425
27560,10/05/16 09:07:38 PM,0.430
27561,10/05/16 09:10:38 PM,0.425
27562,10/05/16 09:13:38 PM,0.425
27563,10/05/16 09:16:38 PM,0.430
27564,10/05/16 09:19:38 PM,0.430
27565,10/05/16 09:22:38 PM,0.430
27566,10/05/16 09:25:38 PM,0.425
27567,10/05/16 09:28:38 PM,0.430
27568,10/05/16 09:31:38 PM,0.430
27569,10/05/16 09:34:38 PM,0.430
27570,10/05/16 09:37:38 PM,0.430
27571,10/05/16 09:40:38 PM,0.430
27572,10/05/16 09:43:38 PM,0.435
27573,10/05/16 09:46:38 PM,0.430
27574,10/05/16 09:49:38 PM,0.435
27575,10/05/16 09:52:38 PM,0.435
27576,10/05/16 09:55:38 PM,0.435
27577,10/05/16 09:58:38 PM,0.435
27578,10/05/16 10:01:38 PM,0.435
27579,10/05/16 10:04:38 PM,0.435
27580,10/05/16 10:07:38 PM,0.435
27581,10/05/16 10:10:38 PM,0.435
27582,10/05/16 10:13:38 PM,0.435
27583,10/05/16 10:16:38 PM,0.435
27584,10/05/16 10:19:38 PM,0.435
27585,10/05/16 10:22:38 PM,0.435
27586,10/05/16 10:25:38 PM,0.435
27587,10/05/16 10:28:38 PM,0.435
27588,10/05/16 10:31:38 PM,0.435
27589,10/05/16 10:34:38 PM,0.435
27590,10/05/16 10:37:38 PM,0.435
27591,10/05/16 10:40:38 PM,0.440
27592,10/05/16 10:43:38 PM,5.895
27593,10/05/16 10:46:38 PM,5.998
27594,10/05/16 10:49:38 PM,5.983
27595,10/05/16 10:52:38 PM,5.978
27596,10/05/16 10:55:38 PM,5.841
27597,10/05/16 10:58:38 PM,5.968
27598,10/05/16 11:01:38 PM,5.988
27599,10/05/16 11:04:38 PM,6.042
27600,10/05/16 11:07:38 PM,5.958
27601,10/05/16 11:10:38 PM,5.915
27602,10/05/16 11:13:38 PM,5.998
27603,10/05/16 11:16:38 PM,6.085
27604,10/05/16 11:19:38 PM,6.061
27605,10/05/16 11:22:38 PM,5.973
27606,10/05/16 11:25:38 PM,6.012
27607,10/05/16 11:28:38 PM,6.100
27608,10/05/16 11:31:38 PM,6.154
27609,10/05/16 11:34:38 PM,6.100
27610,10/05/16 11:37:38 PM,6.178
27611,10/05/16 11:40:38 PM,6.120
27612,10/05/16 11:43:38 PM,6.178
27613,10/05/16 11:46:38 PM,6.232
27614,10/05/16 11:49:38 PM,6.144
27615,10/05/16 11:52:38 PM,6.203
27616,10/05/16 11:55:38 PM,6.110
27617,10/05/16 11:58:38 PM,6.139
27618,10/06/16 12:01:38 AM,6.115
27619,10/06/16 12:04:38 AM,3.263
27620,10/06/16 12:07:38 AM,3.175
27621,10/06/16 12:10:38 AM,3.140
27622,10/06/16 12:13:38 AM,3.160
27623,10/06/16 12:16:38 AM,3.136
27624,10/06/16 12:19:38 AM,3.126
27625,10/06/16 12:22:38 AM,3.106
27626,10/06/16 12:25:38 AM,3.077
27627,10/06/16 12:28:38 AM,3.111
27628,10/06/16 12:31:38 AM,3.087
27629,10/06/16 12:34:38 AM,2.965
27630,10/06/16 12:37:38 AM,2.935
27631,10/06/16 12:40:38 AM,5.665
27632,10/06/16 12:43:38 AM,4.327
27633,10/06/16 12:46:38 AM,3.126
27634,10/06/16 12:49:38 AM,3.077
27635,10/06/16 12:52:38 AM,3.057
27636,10/06/16 12:55:38 AM,3.092
27637,10/06/16 12:58:38 AM,3.082
27638,10/06/16 01:01:38 AM,3.077
27639,10/06/16 01:04:38 AM,3.155
27640,10/06/16 01:07:38 AM,3.096
27641,10/06/16 01:10:38 AM,0.440
27642,10/06/16 01:13:38 AM,0.440
27643,10/06/16 01:16:38 AM,0.440
27644,10/06/16 01:19:38 AM,2.295
27645,10/06/16 01:22:38 AM,8.527
27646,10/06/16 01:25:38 AM,5.973
27647,10/06/16 01:28:38 AM,2.999
27648,10/06/16 01:31:38 AM,0.454
27649,10/06/16 01:34:38 AM,0.440
27650,10/06/16 01:37:38 AM,0.440
27651,10/06/16 01:40:38 AM,0.444
27652,10/06/16 01:43:38 AM,0.444
27653,10/06/16 01:46:38 AM,1.773
27654,10/06/16 01:49:38 AM,8.230
27655,10/06/16 01:52:38 AM,5.221
27656,10/06/16 01:55:38 AM,0.459
27657,10/06/16 01:58:38 AM,0.440
27658,10/06/16 02:01:38 AM,0.440
27659,10/06/16 02:04:38 AM,0.444
27660,10/06/16 02:07:38 AM,0.444
27661,10/06/16 02:10:38 AM,0.444
27662,10/06/16 02:13:38 AM,2.554
27663,10/06/16 02:16:38 AM,3.394
27664,10/06/16 02:19:38 AM,4.381
27665,10/06/16 02:22:38 AM,3.492
27666,10/06/16 02:25:38 AM,2.740
27667,10/06/16 02:28:38 AM,0.444
27668,10/06/16 02:31:38 AM,0.444
27669,10/06/16 02:34:38 AM,0.444
27670,10/06/16 02:37:38 AM,0.440
27671,10/06/16 02:40:38 AM,2.745
27672,10/06/16 02:43:38 AM,2.891
27673,10/06/16 02:46:38 AM,0.444
27674,10/06/16 02:49:38 AM,0.440
27675,10/06/16 02:52:38 AM,0.444
27676,10/06/16 02:55:38 AM,0.444
27677,10/06/16 02:58:38 AM,0.801
27678,10/06/16 03:01:38 AM,2.833
27679,10/06/16 03:04:38 AM,4.777
27680,10/06/16 03:07:38 AM,0.444
27681,10/06/16 03:10:38 AM,0.444
27682,10/06/16 03:13:38 AM,0.444
27683,10/06/16 03:16:38 AM,0.444
27684,10/06/16 03:19:38 AM,0.444
27685,10/06/16 03:22:38 AM,0.444
27686,10/06/16 03:25:38 AM,0.879
27687,10/06/16 03:28:38 AM,4.635
27688,10/06/16 03:31:38 AM,3.365
27689,10/06/16 03:34:38 AM,0.449
27690,10/06/16 03:37:38 AM,0.444
27691,10/06/16 03:40:38 AM,2.681
27692,10/06/16 03:43:38 AM,1.382
27693,10/06/16 03:46:38 AM,0.444
27694,10/06/16 03:49:38 AM,0.444
27695,10/06/16 03:52:38 AM,0.444
27696,10/06/16 03:55:38 AM,2.217
27697,10/06/16 03:58:38 AM,1.968
27698,10/06/16 04:01:38 AM,0.444
27699,10/06/16 04:04:38 AM,0.444
27700,10/06/16 04:07:38 AM,0.444
27701,10/06/16 04:10:38 AM,0.444
27702,10/06/16 04:13:38 AM,0.444
27703,10/06/16 04:16:38 AM,0.444
27704,10/06/16 04:19:38 AM,3.780
27705,10/06/16 04:22:38 AM,4.552
27706,10/06/16 04:25:38 AM,0.449
27707,10/06/16 04:28:38 AM,0.444
27708,10/06/16 04:31:38 AM,0.444
27709,10/06/16 04:34:38 AM,0.449
27710,10/06/16 04:37:38 AM,0.444
27711,10/06/16 04:40:38 AM,0.444
27712,10/06/16 04:43:38 AM,2.574
27713,10/06/16 04:46:38 AM,2.979
27714,10/06/16 04:49:38 AM,0.444
27715,10/06/16 04:52:38 AM,0.444
27716,10/06/16 04:55:38 AM,0.444
27717,10/06/16 04:58:38 AM,0.444
27718,10/06/16 05:01:38 AM,0.444
27719,10/06/16 05:04:38 AM,0.449
27720,10/06/16 05:07:38 AM,0.444
27721,10/06/16 05:10:38 AM,0.449
27722,10/06/16 05:13:38 AM,0.444
27723,10/06/16 05:16:38 AM,0.444
27724,10/06/16 05:19:38 AM,3.209
27725,10/06/16 05:22:38 AM,2.779
27726,10/06/16 05:25:38 AM,2.725
27727,10/06/16 05:28:38 AM,0.449
27728,10/06/16 05:31:38 AM,0.444
27729,10/06/16 05:34:38 AM,0.444
27730,10/06/16 05:37:38 AM,0.444
27731,10/06/16 05:40:38 AM,0.444
27732,10/06/16 05:43:38 AM,0.444
27733,10/06/16 05:46:38 AM,0.444
27734,10/06/16 05:49:38 AM,0.444
27735,10/06/16 05:52:38 AM,0.444
27736,10/06/16 05:55:38 AM,0.444
27737,10/06/16 05:58:38 AM,0.444
27738,10/06/16 06:01:38 AM,0.449
27739,10/06/16 06:04:38 AM,0.444
27740,10/06/16 06:07:38 AM,0.449
27741,10/06/16 06:10:38 AM,2.647
27742,10/06/16 06:13:38 AM,2.882
27743,10/06/16 06:16:38 AM,4.244
27744,10/06/16 06:19:38 AM,0.454
27745,10/06/16 06:22:38 AM,0.449
27746,10/06/16 06:25:38 AM,0.449
27747,10/06/16 06:28:38 AM,0.449
27748,10/06/16 06:31:38 AM,0.449
27749,10/06/16 06:34:38 AM,1.724
27750,10/06/16 06:37:38 AM,1.641
27751,10/06/16 06:40:38 AM,0.449
27752,10/06/16 06:43:38 AM,0.449
27753,10/06/16 06:46:38 AM,0.444
27754,10/06/16 06:49:38 AM,0.444
27755,10/06/16 06:52:38 AM,1.529
27756,10/06/16 06:55:38 AM,1.568
27757,10/06/16 06:58:38 AM,1.563
27758,10/06/16 07:01:38 AM,0.444
27759,10/06/16 07:04:38 AM,0.449
27760,10/06/16 07:07:38 AM,0.449
27761,10/06/16 07:10:38 AM,0.449
27762,10/06/16 07:13:38 AM,2.105
27763,10/06/16 07:16:38 AM,2.549
27764,10/06/16 07:19:38 AM,0.449
27765,10/06/16 07:22:38 AM,0.449
27766,10/06/16 07:25:38 AM,0.449
27767,10/06/16 07:28:38 AM,0.454
27768,10/06/16 07:31:38 AM,0.454
27769,10/06/16 07:34:38 AM,0.454
27770,10/06/16 07:37:38 AM,0.449
27771,10/06/16 07:40:38 AM,0.454
27772,10/06/16 07:43:38 AM,0.454
27773,10/06/16 07:46:38 AM,0.454
27774,10/06/16 07:49:38 AM,0.454
27775,10/06/16 07:52:38 AM,0.454
27776,10/06/16 07:55:38 AM,0.459
27777,10/06/16 07:58:38 AM,0.454
27778,10/06/16 08:01:38 AM,0.454
27779,10/06/16 08:04:38 AM,0.454
27780,10/06/16 08:07:38 AM,0.454
27781,10/06/16 08:10:38 AM,0.454
27782,10/06/16 08:13:38 AM,0.454
27783,10/06/16 08:16:38 AM,0.454
27784,10/06/16 08:19:38 AM,0.454
27785,10/06/16 08:22:38 AM,0.454
27786,10/06/16 08:25:38 AM,0.454
27787,10/06/16 08:28:38 AM,0.454
27788,10/06/16 08:31:38 AM,0.454
27789,10/06/16 08:34:38 AM,0.454
27790,10/06/16 08:37:38 AM,0.454
27791,10/06/16 08:40:38 AM,0.454
27792,10/06/16 08:43:38 AM,0.454
27793,10/06/16 08:46:38 AM,0.454
27794,10/06/16 08:49:38 AM,0.454
27795,10/06/16 08:52:38 AM,0.454
27796,10/06/16 08:55:38 AM,0.454
27797,10/06/16 08:58:38 AM,0.454
27798,10/06/16 09:01:38 AM,0.454
27799,10/06/16 09:04:38 AM,0.454
27800,10/06/16 09:07:38 AM,0.454
27801,10/06/16 09:10:38 AM,0.454
27802,10/06/16 09:13:38 AM,0.454
27803,10/06/16 09:16:38 AM,0.449
27804,10/06/16 09:19:38 AM,0.449
27805,10/06/16 09:22:38 AM,0.449
27806,10/06/16 09:25:38 AM,0.449
27807,10/06/16 09:28:38 AM,0.449
27808,10/06/16 09:31:38 AM,0.449
27809,10/06/16 09:34:38 AM,0.454
27810,10/06/16 09:37:38 AM,0.444
27811,10/06/16 09:40:38 AM,0.444
27812,10/06/16 09:43:38 AM,0.444
27813,10/06/16 09:46:38 AM,0.444
27814,10/06/16 09:49:38 AM,0.444
27815,10/06/16 09:52:38 AM,0.444
27816,10/06/16 09:55:38 AM,0.444
27817,10/06/16 09:58:38 AM,0.444
27818,10/06/16 10:01:38 AM,0.444
27819,10/06/16 10:04:38 AM,0.444
27820,10/06/16 10:07:38 AM,0.444
27821,10/06/16 10:10:38 AM,0.444
27822,10/06/16 10:13:38 AM,0.440
27823,10/06/16 10:16:38 AM,0.440
27824,10/06/16 10:19:38 AM,0.440
27825,10/06/16 10:22:38 AM,0.440
27826,10/06/16 10:25:38 AM,0.440
27827,10/06/16 10:28:38 AM,0.440
27828,10/06/16 10:31:38 AM,0.440
27829,10/06/16 10:34:38 AM,0.440
27830,10/06/16 10:37:38 AM,0.440
27831,10/06/16 10:40:38 AM,0.435
27832,10/06/16 10:43:38 AM,0.435
27833,10/06/16 10:46:38 AM,0.440
27834,10/06/16 10:49:38 AM,0.440
27835,10/06/16 10:52:38 AM,0.435
27836,10/06/16 10:55:38 AM,0.435
27837,10/06/16 10:58:38 AM,0.435
27838,10/06/16 11:01:38 AM,0.435
27839,10/06/16 11:04:38 AM,0.430
27840,10/06/16 11:07:38 AM,0.435
27841,10/06/16 11:10:38 AM,0.435
27842,10/06/16 11:13:38 AM,0.435
27843,10/06/16 11:16:38 AM,0.435
27844,10/06/16 11:19:38 AM,0.435
27845,10/06/16 11:22:38 AM,0.435
27846,10/06/16 11:25:38 AM,0.435
27847,10/06/16 11:28:38 AM,0.430
27848,10/06/16 11:31:38 AM,0.435
27849,10/06/16 11:34:38 AM,0.430
27850,10/06/16 11:37:38 AM,0.430
27851,10/06/16 11:40:38 AM,0.430
27852,10/06/16 11:43:38 AM,0.430
27853,10/06/16 11:46:38 AM,0.430
27854,10/06/16 11:49:38 AM,0.425
27855,10/06/16 11:52:38 AM,0.430
27856,10/06/16 11:55:38 AM,0.425
27857,10/06/16 11:58:38 AM,0.430
27858,10/06/16 12:01:38 PM,0.430
27859,10/06/16 12:04:38 PM,0.430
27860,10/06/16 12:07:38 PM,0.430
27861,10/06/16 12:10:38 PM,0.425
27862,10/06/16 12:13:38 PM,0.425
27863,10/06/16 12:16:38 PM,0.425
27864,10/06/16 12:19:38 PM,0.420
27865,10/06/16 12:22:38 PM,0.425
